,mse,rmse,mae,mape
A,0.02898786313604017,0.17025822487046013,0.13136858143791091,0.11277788264890135
AAL,0.13589491019044303,0.3686392683782386,0.3476045977203946,0.2739297092597016
AAP,0.02401831724103208,0.1549784412137123,0.1129626651050784,0.15543408534177094
AAPL,0.11481316925917019,0.33884092028438684,0.30221456989303647,0.23743476124884932
ABBV,0.00603108640070384,0.07766006953836598,0.056826379079272155,0.055185287904027845
ABT,0.010242679370363645,0.10120612318611777,0.0816589740810947,0.08000546514030656
ACN,0.0047118551872969905,0.06864295438933984,0.05969349210803953,0.057465420925176106
ADBE,0.08058236108217934,0.28387032441271376,0.24037109177404128,0.1870879430774526
ADI,0.07475561490976916,0.2734147306012775,0.25087393972270006,0.20828244537402468
ADM,0.002454293250820635,0.04954082408297862,0.041053933328668246,0.04085100706540719
ADP,0.01638121034439101,0.1279891024438839,0.11032964509924828,0.10117309482217922
ADSK,0.2576154076611549,0.5075582800636346,0.45675704681824303,0.3175024380740176
AEE,0.006184589186172286,0.07864215908895358,0.06560317228352608,0.06294037997071746
AEP,0.0027083915022536134,0.052042208852561334,0.042060211002619974,0.04427955067851161
AES,0.0017529369842078759,0.04186809028613409,0.03199520727506333,0.03359803013192871
AFL,0.0037887028160514917,0.061552439562144824,0.04816367026970259,0.0462947274524296
AIG,0.02144666272705549,0.14644679145360437,0.14051810779676585,0.13045691543085286
AIZ,0.02197720128650999,0.14824709537292793,0.13197746414855294,0.11691308046312904
AJG,0.024970584424991758,0.1580208354141686,0.1435114199408861,0.12621674364895985
AKAM,0.025971067843339888,0.1611554151846592,0.13719216899307324,0.1307801366822326
ALB,0.0567563203845088,0.2382358503343038,0.19514561432236785,0.15868756735439815
ALGN,0.1825769241508609,0.4272902106892468,0.3327795793106953,0.24297122343631342
ALK,0.12578312345762394,0.35465916519614143,0.32628069468581766,0.248824771475613
ALL,0.03967579403313626,0.19918783605716556,0.16586008380185385,0.13710442702235284
ALLE,0.008044059085614173,0.08968867869254275,0.07318444868444443,0.06989455204845864
AMAT,0.20428357204967568,0.4519774021449255,0.4057301923081866,0.30391115963469006
AMCR,0.004206518489828878,0.06485767872680057,0.05609683080661971,0.0555979688501629
AMD,0.64926645010352,0.8057707180727778,0.726103949888442,0.467296452839072
AME,0.03312918190951883,0.1820142354584356,0.14787365684120285,0.12565924260859115
AMGN,0.0046674172663507115,0.06831849871265258,0.05802551638369042,0.061144435987996536
AMP,0.08576247180199481,0.29285230373346016,0.26022935250957796,0.20622979557794477
AMT,0.012981494577821023,0.11393636196500669,0.08945142212377152,0.082930560361476
AMZN,0.04179956668678503,0.20444942329775603,0.17442790460861812,0.14732276101655467
ANET,0.4642655447390523,0.6813703433075528,0.5796415214375632,0.35523647606517894
ANSS,0.04038595007885078,0.20096255889804643,0.15673866893488303,0.1334059524813724
AON,0.019005211970102378,0.1378593920271752,0.11146615768664585,0.0973659799103734
AOS,0.02857999180506173,0.16905617943471257,0.15526042759036685,0.14020607065897067
APA,0.01700248147131643,0.13039356376492067,0.1121439439294336,0.11669467470344753
APD,0.0051576360559448964,0.07181668368801845,0.06575642742053592,0.06496365193071145
APH,0.041284488786754565,0.203185847899785,0.19303223716093476,0.16501841628229044
APTV,0.042921195087762536,0.20717431087797186,0.16760850065261826,0.14094405225147902
ARE,0.013379089227607643,0.11566801298374431,0.10656571147220388,0.10243452932133655
ATO,0.00395978683117891,0.06292683712994727,0.05099369054421173,0.05056793465761695
AVB,0.0033946113569467353,0.05826329339255321,0.04714468436288472,0.046755826340925136
AVGO,0.10581076032775863,0.32528565957902084,0.27735591878274224,0.21656443427896524
AVY,0.01278724825637402,0.113080715669711,0.09109848036029743,0.08399180499864364
AWK,0.0018603903156150954,0.04313224218163363,0.03498864646988097,0.03957275794324427
AXP,0.0494439410063288,0.22235993570409396,0.19931695396207968,0.16502690002653073
AZO,0.025188073597653248,0.15870750958178775,0.10878744833746373,0.14974025307222108
BA,0.1501583921843814,0.38750276409902085,0.3226645741871613,0.23124461410887365
BAC,0.31044804375718593,0.5571786461783922,0.5164899787000863,0.34130199989083415
BAX,0.029647720623284878,0.1721851347337652,0.1337720690378284,0.11628542897116231
BBY,0.26794708515811655,0.5176360547316199,0.47464760633404846,0.3279048085893105
BDX,0.007924188443222683,0.08901791080014562,0.07380518453088983,0.06878075076080374
BEN,0.03753006542283739,0.19372678034499358,0.17396621735726134,0.15191047789535547
BIIB,0.005481016111852153,0.07403388488963789,0.057563427778017394,0.06257534852063029
BIO,0.11825990550229078,0.34388937974629397,0.3087985473537171,0.23627475240575202
BK,0.03809486784405841,0.1951790661009997,0.17791215563891377,0.15386716456828728
BKNG,0.07222378077571096,0.26874482464916594,0.2416967038908172,0.20017051615222775
BKR,0.05790678501938434,0.24063828668643802,0.21885687535032802,0.1926853231248419
BLK,0.014818437237255252,0.12173100359914582,0.10640652363593209,0.09788808620200934
BMY,0.03859599206053176,0.19645862684171383,0.19393364878823924,0.26858626747908965
BR,0.007699172603538327,0.08774492921837893,0.069986165432226,0.06643374152587074
BSX,0.009418519027997096,0.09704905475066254,0.0819567578853603,0.07938903805080354
BWA,0.060012592701871405,0.24497467767479847,0.2246119603105422,0.1881198539673246
BXP,0.003087734648536601,0.05556738835447102,0.04612409747520109,0.05197699631312562
C,0.11632476566945202,0.34106416649869864,0.31511938076539664,0.24241503388989818
CAG,0.0067494328643847,0.0821549320758328,0.07314644902481603,0.07055985395970327
CAH,0.004682600791710226,0.06842953157599595,0.05423366526344661,0.06214119885615596
CAT,0.07187974829248496,0.26810398783398387,0.2463638533468162,0.2052999093281859
CB,0.009276614767729702,0.096315184512774,0.08010705285261072,0.07380904525370682
CBOE,0.06073470493162741,0.24644412131683605,0.20800559777212568,0.16732327065562214
CBRE,0.028228848307725294,0.16801442886765794,0.14185082775303243,0.12760678409706133
CCI,0.0035207636304907734,0.059336023042421485,0.04875907539676001,0.0524826143398328
CCL,0.06854315660482667,0.2618074800398695,0.22249137781890574,0.18172312376187022
CDNS,0.059090183202490695,0.24308472432979145,0.19623830008946827,0.1583481474703932
CDW,0.10235089390346573,0.31992326252316466,0.28897328477487827,0.22844977081500087
CE,0.0749485558744879,0.273767338947669,0.24219886301163315,0.1950428160627344
CF,0.0247866915640671,0.15743789748363354,0.1290232945382045,0.13038201108153818
CFG,0.28305693272201704,0.53203095090607,0.49591391198295526,0.33432636005824456
CHD,0.0030308763037997827,0.05505339502519152,0.04352790425253793,0.046857513670054654
CHRW,0.0038550622847797296,0.062089147882538456,0.0508417282437284,0.05131151492398689
CHTR,0.10722714774332927,0.32745556605947207,0.29989653210958445,0.24185125616125058
CI,0.027494835421429227,0.16581566699630415,0.1356577692274342,0.12323004375835188
CINF,0.0019881953302070773,0.04458918400472336,0.03596358815857622,0.03640575777760017
