,mse,rmse,mae,mape
A,0.0038534649073654038,0.062076282969950804,0.05081105664273542,0.05714452719209464
AAL,0.024340194823823144,0.1560134443688208,0.1459398159317312,0.19604433340350844
AAP,0.013162168104389374,0.11472649260039885,0.08422190526867103,0.0791523532597217
AAPL,0.009143878023861324,0.09562362691229256,0.07588000647296693,0.09316634575883209
ABBV,0.007032098144962184,0.08385760636318082,0.06949358388756592,0.07305487590100466
ABT,0.007096677977176878,0.0842417828466188,0.06851571935964879,0.07468496518475852
ACN,0.02049227339498995,0.14315122561469723,0.13094404692027928,0.11995124495471679
ADBE,0.018754782029032416,0.13694809976422606,0.11642089455738179,0.10562124188908813
ADI,0.006589492316967575,0.08117568796731922,0.0662704579880703,0.06931009175041902
ADM,0.025273484580143894,0.15897636484755806,0.12404027584297064,0.16209940753335159
ADP,0.001597779285502764,0.039972231430116134,0.031987581455694344,0.03436394410889814
ADSK,0.013684889058322023,0.11698243055400252,0.09793554451469792,0.12442133331810673
AEE,0.005340555899614582,0.07307910713476583,0.0611630729442589,0.06443382428822834
AEP,0.0031730735828777944,0.05633004156644831,0.047870051553917936,0.05167608166081705
AES,0.0201306011360873,0.14188234962844146,0.1218332342316314,0.15338107651426303
AFL,0.0016747372762232473,0.04092355405171021,0.03534841433827267,0.0362624731992849
AIG,0.014462085846139762,0.1202584127873795,0.10684666992749112,0.09846483268212503
AIZ,0.04696917322240914,0.21672372556415956,0.1899232597065761,0.1594711001066659
AJG,0.006278829363204658,0.07923906462853192,0.06541524604249814,0.07397634774692328
AKAM,0.022877335496084727,0.15125255533737184,0.1336551913378164,0.16926767446754865
ALB,0.007980372797202241,0.0893329323217493,0.07260308212825853,0.08253248045692155
ALGN,0.012446091537537996,0.111562052408236,0.09410086522857462,0.09170972886645942
ALK,0.026812194845826347,0.16374429713985872,0.13736246750209377,0.12233918097547143
ALL,0.009742607818291203,0.098704649425907,0.08850431245531665,0.10179054680047639
ALLE,0.006768905849438595,0.08227336050896789,0.0733933486785298,0.07158675371720451
AMAT,0.051995779213147734,0.22802583014463018,0.2169637169715134,0.3119880750215356
AMCR,0.005299306039947416,0.07279633259957136,0.05456320940634993,0.062490808527266885
AMD,0.04619038428526245,0.21491948326120283,0.1930573266991712,0.3032750082357813
AME,0.004688751150183694,0.06847445618757184,0.06184050406660576,0.06359876965847865
AMGN,0.002143573751098414,0.046298744595274006,0.036114415245628896,0.03921781690192287
AMP,0.03184674660082629,0.1784565678276546,0.14212606934924374,0.19562200630206011
AMT,0.001842049186365263,0.04291910048411154,0.034025468107392196,0.03624934028265611
AMZN,0.26123410511507844,0.5111106583853231,0.46170884340857055,0.3160160210817995
ANET,0.014513989121862267,0.1204740184515411,0.09150602877930873,0.09195668823917391
ANSS,0.004226591092146469,0.06501223801828752,0.054792674861286514,0.0532905449511639
AON,0.0020073678523806027,0.04480365891733177,0.03911935079883685,0.041698835958458
AOS,0.02764306888544008,0.16626204884290366,0.15108335810556986,0.13552582075410055
APA,0.057963172350281394,0.24075542018879117,0.21492915588752773,0.33232476258083726
APD,0.006927640064440506,0.08323244598376589,0.06977033371846426,0.08140984784051856
APH,0.00343335218570127,0.05859481364166346,0.044145525200399965,0.05135725459591201
APTV,0.01023531190666746,0.1011697183284972,0.08875100175442188,0.09376714414451745
ARE,0.006925727631202306,0.08322095668281101,0.06525373056614432,0.07737995912407787
ATO,0.023117849580209942,0.15204555100432876,0.11351666165930169,0.10005700855916257
AVB,0.00244948933410316,0.04949231590967592,0.041963935346215134,0.04232524303544386
AVGO,0.019087882589353507,0.13815890340239934,0.11813441092679175,0.11595889241919854
AVY,0.03821252246503426,0.19548023548439433,0.17995118319307973,0.15163516329342816
AWK,0.014072753576838987,0.1186286372544125,0.08943897881443921,0.0819476463586419
AXP,0.022820953822843874,0.1510660578119515,0.11503530748994407,0.16483619682488268
AZO,0.021702134100013315,0.1473164420559135,0.13635923416540588,0.12730568492336106
BA,0.006311085808613575,0.07944234266821174,0.05538415221263769,0.06672568372318742
BAC,0.010183263518537648,0.10091215743674123,0.07994235121079453,0.09110802185571976
BAX,0.0019551022639972323,0.04421653835384711,0.03262150566048252,0.033760958035451684
BBY,0.015595884114906713,0.1248834821539931,0.1058488829068095,0.13731477757571237
BDX,0.0015770612018241226,0.03971222987725724,0.03200296200863352,0.03208249424001873
BEN,0.05198414648461236,0.2280003212379587,0.19656332524488468,0.27890665009061255
BIIB,0.04411734757794757,0.21004129969591118,0.17972179787998716,0.3005752067744334
BIO,0.012844440150103671,0.11333331438771069,0.10127039076527754,0.09808257194896523
BK,0.007603935677434398,0.08720054860741644,0.07801733548651134,0.0774754034659696
BKNG,0.013094894040374202,0.11443292376049037,0.09853542143052768,0.09621873499026466
BKR,0.029336544665298215,0.1712791425285,0.14199060402517028,0.1931171949605959
BLK,0.007336047661772128,0.08565073065521465,0.06824803602938109,0.08012357731989418
BMY,0.0032310697729207158,0.056842499706827775,0.04822691973877874,0.04931148916490055
BR,0.006278343675423573,0.07923599987015734,0.06652221441381942,0.06512483233315468
BSX,0.00866586988332149,0.09309065411372663,0.08659024526127296,0.08731718958081926
BWA,0.06495177954553917,0.25485639004258687,0.2146606197810417,0.35165788571097223
BXP,0.012857773462019103,0.1133921225748028,0.10475322939483993,0.1236884101382547
C,0.013098419357143282,0.11444832614391214,0.09125585553169989,0.10483385593933592
CAG,0.03101399291556699,0.17610790134337242,0.16425853317597305,0.14639335230142214
CAH,0.0017822579758995875,0.04221679731930867,0.03442502414676351,0.03743045095757819
CAT,0.013199141276625484,0.11488751575617555,0.0975278882548469,0.12031883967601203
CB,0.002512040190000354,0.05012025728186512,0.04349204616182893,0.04503306975059973
CBOE,0.005645256070977742,0.07513491911872763,0.06401141771637676,0.06533572708252854
CBRE,0.013901799919211304,0.11790589433616669,0.09312012144088574,0.11867478317487763
CCI,0.0009772725087433295,0.0312613580757991,0.027007390506407814,0.02781418448169831
CCL,0.014302006179721105,0.11959099539564468,0.10589679694536312,0.09995347864574054
CDNS,0.02108694336094911,0.1452134407035007,0.1297411727196909,0.11398534597827041
