,mse,rmse,mae,mape
A,0.013616036554003896,0.11668777379830286,0.09928508568184903,0.0962279830433858
AAL,0.04998396812894834,0.22357094652245926,0.19336242217536204,0.256924755262903
AAP,0.050905963169322235,0.22562349870818474,0.20593623917737958,0.27142727560990987
AAPL,0.02421643327660307,0.15561630144879768,0.13372700782662283,0.16213904690258774
ABBV,0.008715343111833328,0.09335600201290396,0.08420629407611553,0.08800366204344252
ABT,0.021855131609575442,0.14783481190022682,0.12877048711924277,0.14841782608927345
ACN,0.005956577148297445,0.07717886464763164,0.06330759925554219,0.06130577125864266
ADBE,0.010366615893310033,0.10181657965827585,0.085143783723432,0.0841643109447048
ADI,0.016423996254599296,0.12815614013616083,0.11251226206867462,0.12020905418110103
ADM,0.029199289099648397,0.17087799477887256,0.14346190532173736,0.1739925706299795
ADP,0.004682078754868432,0.06842571705775857,0.057059542385340806,0.05749070923370665
ADSK,0.04428567559163194,0.2104416203882491,0.18769010557372234,0.21184703236096727
AEE,0.01865727643801981,0.13659164117185138,0.12081050639901468,0.10442017673038113
AEP,0.01609758915350882,0.12687627498279108,0.1140218026220899,0.10016302813244296
AES,0.020800024021711896,0.14422213429883743,0.11820372678571994,0.1121697614072505
AFL,0.01148349824055491,0.10716108547674809,0.0911214207872481,0.08785404428391394
AIG,0.018976755233933752,0.137756144087782,0.115726791515366,0.13339055579964365
AIZ,0.007603643132710706,0.08719887116649336,0.06796587162673932,0.07221990287933591
AJG,0.017250512488607636,0.1313412063619321,0.1127036084842586,0.10393921518617373
AKAM,0.07325944633143147,0.27066482285555965,0.2483158804752524,0.35817581851329716
ALB,0.1456896732843618,0.3816931664103535,0.32107284092502003,0.22611886453990393
ALGN,0.06572071715441738,0.2563605218328621,0.19838201880350406,0.1535109280504513
ALK,0.032183294427960335,0.1793970301536799,0.15505851783729785,0.19768732498641425
ALL,0.006249758423021976,0.07905541362248367,0.06320681245920128,0.05942379708261879
ALLE,0.007808689592871497,0.08836679010166375,0.0770952700295238,0.08082782112705078
AMAT,0.15995491605840234,0.3999436411025963,0.31040363539072574,0.2155188984193068
AMCR,0.038788019996180284,0.19694674406087623,0.18162015980975268,0.1529636959924442
