,mse,rmse,mae,mape
A,0.0954254101373308,0.30891003566949843,0.27568877177907486,0.21036597146834415
AAL,0.007302804249280418,0.0854564465051082,0.0667007211078061,0.06974551340152257
AAP,0.09843278346383375,0.31373999340828984,0.27400813862554246,0.4635719079003357
AAPL,0.11067573632560734,0.33267963016332597,0.30696365601025116,0.2295091963833869
ABBV,0.09491022708133662,0.3080750348232336,0.22190347422892703,0.1599821161808482
ABT,0.052127582309397465,0.22831465636134152,0.1916012747547908,0.15813314655340807
ACN,0.01460889697795557,0.12086727008564217,0.0863352586126748,0.07647093427764047
ADBE,0.1390904725234396,0.37294835101316587,0.322373096249517,0.23121004218031127
ADI,0.029189031336296314,0.17084797726720768,0.14586085853667113,0.12742066461638213
ADM,0.004862924253689862,0.06973467038489435,0.05589237995998649,0.06207712828830517
ADP,0.013901526905939031,0.11790473657126346,0.09549507868032192,0.08928912124640896
ADSK,0.12506499938154922,0.3536453016534353,0.31202237523343046,0.235569130674628
AEE,0.023064239840680487,0.15186915368395415,0.13101244326115938,0.11522326704414358
AEP,0.022936547841100545,0.15144816882716194,0.13142561083922388,0.11347742910988674
AES,0.0031606755419782647,0.05621988564536809,0.04853367027397636,0.053428351694033906
AFL,0.018275088017576654,0.1351853838903328,0.10643575523670205,0.09263887408627701
AIG,0.0034800939618492765,0.05899232121089385,0.04967375498329105,0.05296904811876816
AIZ,0.009592906317910146,0.09794338322679152,0.08824312887873725,0.0821603194362784
AJG,0.029742401572893238,0.17245985496020005,0.15380807885499706,0.13098355712838983
AKAM,0.05152643303687024,0.22699434582577213,0.1991911985530418,0.27089235668262046
ALB,0.11935839860026985,0.3454828484892844,0.30220658416082374,0.22535206859416557
ALGN,0.6040568603410038,0.7772109497047786,0.6138940510590817,0.33263463155212436
ALK,0.019013866149068196,0.13789077615659504,0.10877827840566943,0.12240997748811958
ALL,0.06168716589481202,0.24836901154292984,0.22363397918047195,0.1806462081462041
ALLE,0.03159498964500629,0.1777497950631907,0.16173089880785596,0.13806929419168043
AMAT,0.18879832281019057,0.43450928967076247,0.38004822475565725,0.26592734808746904
AMCR,0.004950215247362886,0.07035776607712105,0.057543417896548155,0.055375686333975174
AMD,0.0720305845371165,0.26838514216907855,0.23463626640220187,0.22004020686280606
AME,0.07232080590838885,0.2689252794149127,0.23808575426842807,0.18906801869843454
AMGN,0.012668441995837785,0.11255417360470373,0.09641393035616361,0.09096339554901915
AMP,0.07003743802171038,0.2646458728597716,0.2222408790134389,0.17871545996132454
AMT,0.039344147626159134,0.1983535924206041,0.16782904807735605,0.1405340221402651
