,mse,rmse,mae,mape
A,0.009050616810942649,0.09513472978330599,0.07432497162210597,0.08219315782033342
AAL,0.12902984192511324,0.35920724091409023,0.3083115598182739,0.4366791087293273
AAP,0.037688138060455546,0.1941343299379467,0.1614970181440994,0.1593291793926824
AAPL,0.04486327924426692,0.2118095353006255,0.17063579507247667,0.2219077686322609
ABBV,0.02782790419851566,0.16681697814825583,0.14453701649606707,0.16869113311842515
ABT,0.031234402740135225,0.1767325740777156,0.1427335183518132,0.17503723227740947
ACN,0.011533993486491262,0.10739643144207009,0.09087614392475009,0.08271944401622133
ADBE,0.015779024402529727,0.12561458674266188,0.09706535499147571,0.09297735622510675
ADI,0.029407921953423247,0.1714873813241757,0.14498470772277217,0.17542703852294003
ADM,0.06596681409503949,0.25684005547234934,0.2197663135025808,0.30623387586730544
ADP,0.005758916602010122,0.07588752599742675,0.06357675920687528,0.06500952685075471
ADSK,0.0418819456633298,0.2046507895497347,0.1869093376212205,0.21659527046215465
AEE,0.02352522122609265,0.15337933767653533,0.13136427672387482,0.11921607023988244
AEP,0.012171871393928698,0.11032620447531356,0.0948183324540825,0.08701115845239873
AES,0.043409640396189046,0.20834980296652322,0.18431636166773144,0.24551481105633247
AFL,0.004280694155166459,0.06542701395575423,0.056146663158861736,0.057198224541691975
AIG,0.022782215151765588,0.15093778569916014,0.1323124096448983,0.14774479417634803
AIZ,0.04216882578895829,0.20535049498104038,0.16400671482463217,0.14221985013453284
AJG,0.011772586540145773,0.10850155086516401,0.08669716001486809,0.10130858390211449
AKAM,0.09234910629432942,0.3038899575410965,0.26438627136174303,0.38603590535273324
ALB,0.015563764810905113,0.1247548187883142,0.1012645857820232,0.112072107921019
ALGN,0.014225899438937659,0.11927237500334123,0.09130397102491762,0.09115074490393738
ALK,0.0497850408736372,0.22312561680281626,0.1885488685801598,0.17629691590218288
ALL,0.012098674783190204,0.10999397612228683,0.09560446574153297,0.10635413555379972
ALLE,0.004803604567066057,0.069308041142901,0.05779063738695949,0.057698431442802164
AMAT,0.0167162502774545,0.129291338756525,0.09893403486943765,0.11903178087997109
AMCR,0.009426326775827464,0.09708927219743417,0.08316599389385208,0.08814778568751458
AMD,0.09003737331383978,0.3000622823912392,0.2543488043054589,0.2900813338123154
AME,0.01887053340958957,0.13737006009167196,0.11723714353468083,0.13296477613339155
AMGN,0.013109635242439388,0.11449731543769656,0.10149234717140171,0.11056920487227521
AMP,0.049437726239513195,0.22234596069979143,0.18215291798411662,0.2462598358147912
AMT,0.0053814117806446765,0.07335810644124258,0.06124527829483934,0.05824090527437615
AMZN,0.15826006520813202,0.3978191363020789,0.3689973997360681,0.2683413494847514
ANET,0.08902461367523132,0.2983699275651474,0.26045624510006976,0.34257296358040906
ANSS,0.008901801955265435,0.09434936118101402,0.08431213200232411,0.08748893907432313
AON,0.006287811033158348,0.07929571888291541,0.0621870272223293,0.06820117572173094
AOS,0.01951548394742675,0.13969783086156617,0.10632229372265362,0.10853065851659544
APA,0.1104568946101097,0.3323505598161521,0.2779909104110453,0.4195942092553422
APD,0.019575067666008427,0.1399109276147093,0.12710726227437205,0.14016658027426454
APH,0.008610635751913133,0.09279351136751499,0.0769068248017168,0.08528295452405621
APTV,0.05201553648915075,0.2280691484816628,0.1877335684756406,0.23864624950687235
ARE,0.008302730671837266,0.0911193210676927,0.07085944690646816,0.07691203958471406
ATO,0.06171372220633065,0.24842246719314792,0.22560614715295257,0.1802068840165892
AVB,0.008243061433721789,0.09079130703829408,0.06912848598658956,0.06557550045134944
AVGO,0.023076561884541803,0.15190971622823143,0.13117057327624554,0.14498998116435707
AVY,0.01849545003633134,0.13599797805971728,0.10420678906309316,0.10255944499535052
AWK,0.05015192766296426,0.22394626065858805,0.19553439455191132,0.1613797403739371
AXP,0.043482344325057085,0.20852420560946178,0.17120919937123166,0.2234731880375682
AZO,0.011019155575161524,0.10497216571625796,0.09005706930438888,0.08328108769397652
BA,0.022111633100728674,0.148699808677512,0.12832972986367389,0.14896327196026224
BAC,0.04816081644028325,0.21945572774544583,0.19273736656603085,0.23645900352857457
BAX,0.006549153553698234,0.08092684074952039,0.06679632849059446,0.06811389264508
BBY,0.04660698872870978,0.21588651817264964,0.19255557239098453,0.22612760758223605
BDX,0.0069827743083883944,0.08356299604722413,0.06886785522188993,0.06315082383595488
BEN,0.08227576118828367,0.2868375170515246,0.25435179635009564,0.3639188026719072
BIIB,0.11512960199670844,0.33930753306802436,0.29295678985624707,0.47003146058349415
BIO,0.015576494171335801,0.12480582587097368,0.1123231000264616,0.12291814941664804
BK,0.018054499169831748,0.13436703155845836,0.11579762924690928,0.13075649939563108
BKNG,0.026454740319094828,0.16264913254946928,0.13019354346730977,0.13042621057883694
BKR,0.10773828101434849,0.328235100216824,0.2715694600905831,0.41262527197554605
BLK,0.015682389733605376,0.12522934853142603,0.10923644684574076,0.12182743978848234
BMY,0.003648056074488453,0.060399139683346925,0.04964432489439801,0.05300530688945141
BR,0.011330657269689265,0.10644556012201385,0.08212993291572981,0.0762929534145459
BSX,0.008636632651335189,0.0929334850919473,0.06903523901858527,0.06391959737010801
BWA,0.16409270025135417,0.405083571934674,0.3363419781192401,0.5932757837513533
BXP,0.017695555673875207,0.13302464310749046,0.11735576480492982,0.12945284162212137
C,0.045384559620411075,0.2130365217994583,0.17665147820619578,0.22937444001822088
CAG,0.021242076705112054,0.1457466181601208,0.11418325030429773,0.11918707579195664
CAH,0.012331739580096578,0.11104836594969139,0.09025520126137976,0.101070934730331
CAT,0.031378716286622296,0.17714038581481723,0.15044849865306545,0.18695172118349385
CB,0.008029428067026476,0.08960707598748258,0.07128773871747349,0.06838322025958363
CBOE,0.021152021162168893,0.14543734445516013,0.10824320551118981,0.10012151086153336
CBRE,0.05226268432900386,0.22861033294451907,0.1813655954097952,0.24754749704837684
CCI,0.005441351838879043,0.07376551930867865,0.05660316410743279,0.05434662276411319
CCL,0.025995367991963,0.16123079107900884,0.13663421403846518,0.1392075966517395
CDNS,0.015981769871454686,0.1264190249584875,0.10677112829567197,0.09879617347844269
CDW,0.03282127814177146,0.18116643768030397,0.13428055812583423,0.12596497024481484
CE,0.0465729188639283,0.21580759686333637,0.18968747982339645,0.20829330391562859
CF,0.19547699071387842,0.44212779907384064,0.3661025044499937,0.7272013254365279
