,mse,rmse,mae,mape
A,0.02731506611559034,0.16527270226988586,0.13735474230787326,0.12229067588726786
AAL,0.028130551415289588,0.16772164861844635,0.13640231233173178,0.17333068650672817
AAP,0.004646849113506987,0.06816780114912749,0.054757184456887494,0.05491742265770288
AAPL,0.019610865140771074,0.1400387986979718,0.10879061791338601,0.11307465118841058
ABBV,0.012912287931147421,0.11363224864072444,0.10061123187886407,0.09266368649568534
ABT,0.007703767804370516,0.08777111030612815,0.0739860140438501,0.08264247349671704
ACN,0.014872847869594577,0.12195428598288204,0.11049436370308682,0.10154731414493919
ADBE,0.024730854794617566,0.1572604679969431,0.11608957142705024,0.10321781353831105
ADI,0.047479986640730346,0.2178990285447146,0.16329108698381786,0.14089013538817624
ADM,0.050786548824939916,0.22535871144675085,0.19887229889568034,0.16407160267822685
ADP,0.015839377909093753,0.12585459033779323,0.09763635455634648,0.08654143865122474
ADSK,0.06500894125645675,0.254968510323249,0.19671001743621244,0.17589507278730115
AEE,0.016319763592200956,0.12774883010110485,0.11493986037123159,0.10531573306076099
AEP,0.006173512883792778,0.07857170536390805,0.06917202471640717,0.06619831998863472
AES,0.05697966853147212,0.238704144353365,0.22368231374182862,0.18397760188252218
AFL,0.024948549003427755,0.15795109687313905,0.14356971657779066,0.13113471346713368
AIG,0.011904526440418506,0.1091078660794835,0.09716451086972348,0.10320433256421596
AIZ,0.017442317226269693,0.13206936520733978,0.09930317114754658,0.09344875526267317
AJG,0.05479218730781285,0.23407731053609798,0.20572317511267768,0.1739494663414962
AKAM,0.028279939878512236,0.16816640532077815,0.12721343085007997,0.1190464563266238
ALB,0.26113035010238067,0.5110091487462634,0.4733801905924162,0.3191496067247507
ALGN,0.12281169257187335,0.3504449922197111,0.31289102275242414,0.23285618481368767
ALK,0.02822049128531152,0.1679895570721928,0.13095593617944726,0.1522656576312115
ALL,0.017924474901042556,0.13388231735760536,0.11115104970738635,0.09876418045588137
ALLE,0.006339948776782698,0.07962379529250473,0.062010637444923425,0.06078731029509711
AMAT,0.31739132532975856,0.563374942049927,0.47921358836460093,0.3019226843782612
AMCR,0.05959350647503944,0.244117812695099,0.23405145136206562,0.19384003947787676
AMD,3.3159362215343076,1.8209712302873726,1.4550337627275158,0.5367851037280928
AME,0.008158495121369297,0.09032438829778643,0.07753287290523805,0.09020953019804727
AMGN,0.006934935156580184,0.08327625806062725,0.06899393549375153,0.06901517203725263
AMP,0.023114159884352805,0.15203341699887168,0.11597551039803294,0.12145592954415357
AMT,0.02329396599302056,0.15262360889790466,0.13431856753065727,0.11987668240718474
AMZN,0.049084911574174654,0.22155114888931327,0.18140707539161444,0.16233784902678813
ANET,0.061277906114653086,0.24754374586051064,0.20833436917054524,0.1957872683765566
ANSS,0.003805234209513118,0.06168658046539067,0.05040808793975471,0.0511539986378963
AON,0.0312347213245976,0.1767334753933097,0.16491297540283043,0.14296952760796391
AOS,0.06022371470566066,0.24540520513155514,0.20222072745798578,0.16874506632233782
APA,0.10516983436224396,0.32429898914773686,0.2872365660939803,0.2352325894631426
APD,0.020761640458056584,0.14408900186362797,0.12389347356374256,0.11022517573249396
APH,0.04347942188176473,0.20851719804794214,0.1727279404266199,0.1455858106863151
APTV,0.02112539497326782,0.14534577728048317,0.12726424500487526,0.16284084265988402
ARE,0.06496742159220538,0.25488707615766903,0.21627506497302332,0.17890748249183025
ATO,0.011407946504775215,0.10680798895576686,0.09625782850650232,0.09076536382210777
AVB,0.0016596065779624666,0.04073826920676021,0.030874002360536855,0.03201471371467966
AVGO,0.06450357293249043,0.25397553609056606,0.20316492093192529,0.165909527337383
AVY,0.028702793183255134,0.16941898708012373,0.15840110835989235,0.13824399533588658
AWK,0.026913932884503215,0.1640546643180352,0.15224632240880073,0.136232116534167
AXP,0.019875334270531286,0.14097990732913426,0.10665456466099109,0.10800196808741974
AZO,0.0011024218495165401,0.033202738584588776,0.028909616976824846,0.029489004618225095
BA,0.022892669221401967,0.15130323599117756,0.11440185945471076,0.11205407668770002
BAC,0.07769343698462014,0.27873542470346346,0.2225913108977059,0.21414573549413968
BAX,0.04046453565234053,0.20115798679729455,0.1839944884404563,0.1561090252174089
BBY,0.10304761735749529,0.321010307244947,0.2419487946191229,0.18074120296225243
BDX,0.020875158597311132,0.1444823816155836,0.12410845167238076,0.11083094028345244
BEN,0.009541651877704022,0.09768137938063745,0.07626703598677302,0.08380766171169418
BIIB,0.009940637018357517,0.09970274328401159,0.0858410732144297,0.09658401464686525
BIO,0.04852894814172932,0.22029286902151263,0.16564658586455383,0.13485126144766174
BK,0.018284189186970758,0.13521904151032413,0.10903379070021327,0.10848619776172319
BKNG,0.031142929331474237,0.1764735938645616,0.1373324332874634,0.12261953158758512
BKR,0.04345139894174964,0.20844999146497856,0.17232838329508568,0.16589112041611487
BLK,0.015405573736713802,0.12411919165348202,0.09870211935360117,0.0944088228153192
BMY,0.011057702383551386,0.1051556103284622,0.09408015008776412,0.11131466210726754
BR,0.04074720383037939,0.2018593664668038,0.18402291879578175,0.15547088704047102
BSX,0.06280121214943916,0.25060170021258665,0.22362713068549944,0.18119460805062512
BWA,0.021590388108746812,0.1469366806102098,0.12149794376130843,0.14996776869287295
BXP,0.009509491711745713,0.09751662274579505,0.07283008241574342,0.06899674696841852
C,0.029621146324345704,0.17210794962565124,0.1464665512068332,0.15975157191150519
CAG,0.023672312157876383,0.1538580909730664,0.13805235169375488,0.12061524603539078
CAH,0.009502573056274765,0.09748114205462903,0.0814229438698551,0.09661676669808412
CAT,0.08793953567209283,0.2965460093680116,0.24973905114918246,0.19548216502181118
CB,0.01290800087560376,0.11361338334722614,0.10069231312623857,0.09169546604673223
CBOE,0.011826411186611617,0.10874930430403505,0.08007274000424361,0.07620997987599472
CBRE,0.0194542671679306,0.1394785545090377,0.11773350312073728,0.1509362108774633
CCI,0.007948934190371477,0.08915679553669185,0.07155807779793583,0.06560902567791915
CCL,0.009603094158985574,0.09799537825318894,0.0777546126167938,0.08580093632787378
CDNS,0.03995144216796645,0.1998785685559271,0.17513982689856322,0.1503623728856446
CDW,0.03620495780551449,0.19027600428197586,0.14477214511382144,0.1283466065671503
CE,0.02984843562291364,0.17276699807229864,0.11668226212007574,0.1025663600567264
CF,0.06507941805107223,0.2551066797460863,0.23514811254543125,0.384883765373165
CFG,0.08587877347094985,0.2930508035664633,0.2253834292065152,0.20301098189018899
CHD,0.007048943751808954,0.08395798801667984,0.07149858225811326,0.06773474463146383
CHRW,0.009090971946168033,0.09534658853974814,0.08392848592762502,0.0799393128084779
CHTR,0.18995693177230455,0.435840488908849,0.37166170920197805,0.2581386804568758
CI,0.006803096130166318,0.08248088342256234,0.07341223384524456,0.08233522225245207
CINF,0.04057722991566519,0.2014379058560359,0.18055820106489034,0.15358453659799878
CL,0.006684078698540908,0.08175621504534629,0.0684090970103056,0.06350435270488766
CLX,0.0019248684724710319,0.043873323016054205,0.03547749740971103,0.036817048501461294
CMA,0.1470811542510443,0.3835116090173077,0.2763682685923065,0.21248334188836532
CMCSA,0.026194479648759986,0.1618470872421249,0.13229480083225292,0.1162874219895261
CME,0.04139022002836751,0.2034458651051122,0.15717331025232414,0.13012821684376347
CMG,0.03643792581682623,0.19088720705386789,0.1751709781270275,0.24825224045774827
CMI,0.13288604143868996,0.36453537748576603,0.324844548897531,0.24146296578299462
CMS,0.01173671979216604,0.10833614259408557,0.09933169235133776,0.09322687887509568
CNC,0.009099102466491777,0.09538921567185557,0.08134931836346657,0.08574999634057309
CNP,0.09030334531512199,0.30050515023061086,0.27780860135820895,0.2169339386570101
COF,0.026296697021443775,0.16216256356336925,0.12418550468405429,0.12157729794743058
COO,0.05993842054156801,0.24482324346672643,0.2200471873787457,0.18386984298334236
COP,0.016885841253143366,0.12994553187063942,0.10680457461685526,0.12621870920564965
COST,0.004188949208341145,0.06472209211962439,0.0511774249495695,0.05389121329662051
CPB,0.004634787267585542,0.06807927193783393,0.05653710097361857,0.0567958302561895
CPRT,0.13120797982108356,0.36222642065575994,0.3197746127813749,0.23804574084951818
CRM,0.007586233869698866,0.08709898891318352,0.06746888607284687,0.0724994918111733
CSCO,0.031028516451663043,0.17614913128273738,0.14965003125571508,0.13039885128386605
CSX,0.12819870089412236,0.35804846165585236,0.23901436168203766,0.1781205385540437
CTAS,0.06421696413368919,0.25341066302286724,0.20286908900203968,0.16194074152529112
CTSH,0.006318834048819501,0.07949109414783206,0.07172683023296107,0.08336920330504889
CVS,0.010808752539985712,0.1039651506033907,0.07915317536433705,0.09339151190305348
CVX,0.051185817621535026,0.22624282888422126,0.20223822037783892,0.16901609939177709
D,0.00812855558811727,0.09015850258360145,0.07947249414891232,0.0738876156071877
DAL,0.023290152365394983,0.15261111481604145,0.12585431209280812,0.1611557389460699
DD,0.017748024838750265,0.13322171309043532,0.09909730092086898,0.0957906733494396
DE,0.04334661624968637,0.20819850203516443,0.14919353253106854,0.12058388315696991
DFS,0.04748846848166049,0.2179184904537944,0.16428191424148458,0.14211599597258295
DG,0.016663277046869575,0.12908631626500763,0.09684983304409124,0.08471399110393037
DGX,0.059263339023283026,0.24344062730629623,0.20790351476580513,0.16906822043370986
DHI,0.00707433200977403,0.08410904832284116,0.07232820637293792,0.07874768466897225
DHR,0.39094338536545836,0.6252546564124559,0.5162587848797504,0.3070052119172175
DIS,0.007132631115143922,0.08445490580862619,0.07574823482239154,0.08530400616869943
DLR,0.06723289948883664,0.2592930764382972,0.24164182963367306,0.19478734850378165
DLTR,0.00826057469486582,0.09088770376055179,0.06522966771016267,0.06012026607636017
DOV,0.032658542510215924,0.18071674662359302,0.14396180868792943,0.12606322881648105
DPZ,0.07681516456120016,0.27715548805895973,0.22685751189599618,0.18837642885863343
DRI,0.01633888999413881,0.12782366758209845,0.08937300526339273,0.07805111884030148
DTE,0.021587787122789266,0.14692782964023277,0.1330331706185123,0.11835893793245415
DUK,0.00698559153612253,0.08357985125688207,0.07294917812507166,0.07009400301388324
DVA,0.004400174045328236,0.06633380771015814,0.0561781259960895,0.061337672458432094
DVN,0.08366398572312368,0.28924727435729397,0.23581318346219485,0.26106714286075255
DXC,0.4631724073492994,0.6805677095993458,0.574555126038482,0.3368173034112164
DXCM,0.035817019575651345,0.18925384956626734,0.17544229263670952,0.21398034199817986
EA,0.030527344652481556,0.17472076193881927,0.14772561765258296,0.1340738590432053
EBAY,0.02876762773631382,0.1696102229711223,0.14926005967679132,0.15376298622330858
ECL,0.005951465325807107,0.07714574081442933,0.06088180241582509,0.060278235468275536
ED,0.009116491415109012,0.09548031951721261,0.08489843589843345,0.08058468792788719
EFX,0.023746292992151745,0.15409832248325012,0.12972892634687966,0.11501503512697313
EIX,0.0206888524692135,0.14383620013478352,0.13519318926190244,0.1246329835466848
EL,0.0034014731915314356,0.058322150093523095,0.0468852963693979,0.05125815212639932
EMN,0.013831511001843674,0.11760744450009818,0.08975511237821805,0.08449407655332834
EMR,0.02856469588338052,0.1690109342124956,0.1454476025313966,0.1260807964682249
EOG,0.06224891206405325,0.24949731875123077,0.19437022183657301,0.16744356058521448
EQIX,0.03546399612814794,0.18831886822129093,0.1695287699979148,0.1434247446142209
EQR,0.002806370977111759,0.052975192091315335,0.045104389991443186,0.04909137654234443
ES,0.0027800945421022957,0.052726601844821135,0.04655395176594216,0.04600801393838574
ESS,0.002926443502812669,0.05409661267410991,0.04265593494767206,0.04569728056831212
ETN,0.043321491900776644,0.20813815580228592,0.18213170008443877,0.15589011104453473
ETR,0.012685296079829657,0.1126290197055344,0.10016721528422194,0.09324535442830907
ETSY,0.16757190651139964,0.4093554769529774,0.3204240065596552,0.2405503452993497
EVRG,0.06407855558394694,0.2531374243053503,0.2384891791842973,0.1959867922720471
EW,0.05475167711132494,0.2339907628760694,0.19269323956959417,0.15909686333182896
EXC,0.023816615367605327,0.15432632752581565,0.1437363648852016,0.13103030493340492
EXPD,0.013601838463232842,0.11662691997661964,0.09422419994124856,0.08684800364603633
EXPE,0.010657051790963235,0.1032329975878025,0.08843139385636552,0.10081680467790231
EXR,0.0070218480877972025,0.08379646822985562,0.06723139630050479,0.07779741106490128
F,0.002490119400930061,0.049901096189663624,0.03865839164943308,0.04196735546821012
FANG,0.08613258235632051,0.29348352995750976,0.2546483265800304,0.20440242784162957
FAST,0.00992282797023753,0.09961339252448703,0.07226816839834914,0.06819751598603344
FCX,0.46064172970859857,0.6787059228477372,0.6071294389747903,0.3942078663135061
FDX,0.04354876693405339,0.20868341317424677,0.17081434101804666,0.15056840418775996
FE,0.002673666713465631,0.051707511190016014,0.041290307805799925,0.04020577372596496
FFIV,0.07974955223271334,0.2823996321398336,0.23332993879007724,0.1855219403664013
FIS,0.05615172474080357,0.23696355150276502,0.21305248941935656,0.1766721505475442
FITB,0.07640534598328366,0.2764151695969012,0.2148184896497663,0.1881500023669334
FLS,0.016527517286565072,0.1285593920589432,0.10150630643233273,0.09604660408473731
FMC,0.09622243370554064,0.31019741086208413,0.25894983247729286,0.2052546913820426
FRT,0.003400409294576503,0.05831302851487396,0.04756022252067658,0.0459978815233737
FTI,0.02307964081168247,0.15191984995938637,0.12826987691378694,0.14124628542056097
FTNT,0.018071448285185712,0.13443008697901565,0.10612757210354593,0.11477212460233811
GD,0.03264706835512846,0.1806849975928507,0.1363576424751566,0.11853506077675548
GE,0.0023442834317847563,0.048417800773938056,0.04132980534131098,0.040883646628265456
GILD,0.026485184682203303,0.162742694712246,0.15003462002308224,0.20097114247639147
GIS,0.01796511394008778,0.13403400292495848,0.11793278628616624,0.10511931548545578
GL,0.03750155307056679,0.19365317727981327,0.15018134414448212,0.13196136934078836
GLW,0.07357334013776698,0.2712440600967457,0.22979710270723727,0.17918219010455688
GM,0.015237185413432322,0.12343899470358757,0.09851656774740476,0.10313519108158402
GOOG,0.005426268247985884,0.07366320823848146,0.06266534175598558,0.06363209140176784
GOOGL,0.005719845443099163,0.07562965981081207,0.064791172022555,0.06557327914063374
GPC,0.014988505272336741,0.12242755111631018,0.11028750090934299,0.10165487466683647
GPN,0.02290634801266734,0.15134843247509153,0.12681761667165348,0.12116738978708967
GRMN,0.08230012633735802,0.2868799859477095,0.2427921355380631,0.19393061653370636
GS,0.05262304007978945,0.22939712308525023,0.17729222202738507,0.169518867564664
