,mse,rmse,mae,mape
A,0.01284406000488963,0.11333163726378274,0.10313670076835188,0.1132514263869091
AAL,0.12957073075590114,0.35995934597659934,0.33348879103377543,0.4261618393170595
AAP,0.01687862838132849,0.1299177754632848,0.11044589692557631,0.1111901718867438
AAPL,0.005963826461959747,0.07722581473807671,0.054289901754502184,0.05631078937435521
ABBV,0.024882275022122223,0.15774116464043944,0.13842695303820604,0.15961585522418506
ABT,0.003760961558445866,0.06132667901041003,0.04858133525455958,0.048961478287296585
ACN,0.0071370223194674185,0.08448089913979029,0.0642158945406782,0.05776458955814999
ADBE,0.008737360663171831,0.09347385015699221,0.0757833632795872,0.06764851722885906
ADI,0.010148007168068083,0.10073731765372791,0.07527705941292688,0.07371203082876499
ADM,0.06367349151421713,0.25233606859546875,0.21549037112024275,0.2755796461390676
ADP,0.011104080941281088,0.10537590303898273,0.09694084430754599,0.09998254015470648
ADSK,0.02859874787302648,0.16911164322135386,0.1515623574698711,0.17672754194505158
AEE,0.02809318626019763,0.16761022122829392,0.15262420868030627,0.17452475245533033
AEP,0.021946869802007236,0.14814475961709625,0.13713120944387922,0.15462926685219702
AES,0.051280193385937166,0.22645130466821595,0.19871867129966395,0.25933642163895493
AFL,0.0017708521150216485,0.042081493735627404,0.03355661942333034,0.03393580317346394
AIG,0.004285920157180073,0.06546693942120765,0.05207055353117652,0.050015464061622134
AIZ,0.016606347522687685,0.12886561807824337,0.11776028050759078,0.11138080068036076
AJG,0.008966720169331834,0.09469276724930914,0.07311491787511878,0.08145887931197698
AKAM,0.026426074214052204,0.16256098613767142,0.1253393312796246,0.13512463178400116
ALB,0.03775010206613301,0.19429385493662174,0.17939809664083345,0.21640500402017473
ALGN,0.010718705925411595,0.10353118334787638,0.0844309407841727,0.09124515091058337
ALK,0.02579216704316962,0.16059939926154648,0.14044449323077202,0.13797481431361908
ALL,0.02473565581881587,0.1572757318177724,0.14008103597610713,0.15730461866169462
ALLE,0.004105591813674804,0.06407489222522972,0.050560156744740785,0.045597578151783086
