,mse,rmse,mae,mape
A,0.02043543714315177,0.1429525695577095,0.1325828928136074,0.14601998118047607
AAL,0.07966351020575452,0.2822472501296594,0.25961504805867686,0.34715644951215563
AAP,0.020952146505868154,0.14474856305286127,0.12114384944965526,0.12197351247974422
AAPL,0.07135924809837903,0.2671315183544971,0.22667538097624118,0.27380252368996694
ABBV,0.019698117218857687,0.14034998118581166,0.10736927202438827,0.11904153304588815
ABT,0.0165451448291464,0.12862793176113188,0.09761064476128482,0.1099393697883751
ACN,0.006115701261447204,0.07820294918637789,0.06108970027974687,0.05653986505678492
ADBE,0.008366092427694188,0.09146634587483085,0.0788239684097816,0.07412860243131014
ADI,0.03207901675335404,0.17910616056784323,0.14570563709262488,0.16312859436897123
ADM,0.043110447005693206,0.2076305541236482,0.1575468309324763,0.20645956766012244
ADP,0.008250163329836429,0.09083040971963315,0.08181800132416714,0.08726196575789451
ADSK,0.06046553483130772,0.24589740712603644,0.22394396121926416,0.2759006964177148
AEE,0.012782208107569021,0.11305842784847586,0.09400715104976579,0.10349437491828242
AEP,0.01716409420370382,0.13101180940550292,0.11224627728361723,0.12503228809748218
AES,0.046984135809048456,0.21675824277071554,0.17113005822930402,0.2206668546084458
AFL,0.012032292586910652,0.1096918072916599,0.09412076202455524,0.09901277453317266
AIG,0.011044688737982221,0.10509371407454501,0.08282681552468138,0.08109738333077364
AIZ,0.028814102606946643,0.16974717260368918,0.1425137241715437,0.1200652790795006
AJG,0.017812392734739578,0.13346307629730247,0.10813697008289067,0.12262094118701666
AKAM,0.09556005711682362,0.30912789766830107,0.24469493416783122,0.32297005866379364
ALB,0.04302177508184695,0.207416911272555,0.1827395381909035,0.21168824413142967
ALGN,0.008415209378445952,0.09173445033598857,0.07434996760567879,0.07613544455184605
ALK,0.017111529613541263,0.1308110454569539,0.1132511182774155,0.10683445769902404
ALL,0.01734757314323252,0.13171018617871785,0.12308776532529371,0.14052321069275295
ALLE,0.008515254476955435,0.09227813650565032,0.07941684306365446,0.07945598358873483
AMAT,0.10267080980900052,0.32042286093379874,0.31036177105559,0.43900848855317987
AMCR,0.01800437643027159,0.13418038765136875,0.11488345653950975,0.12865657323130164
AMD,0.18117640096166188,0.4256482126846792,0.40359269371633344,0.6031806017877528
AME,0.013435756245561932,0.11591270959459939,0.08913860667254879,0.09554720840006174
AMGN,0.015977649895021095,0.12640272898565558,0.10706189289676282,0.11803691798475395
AMP,0.0698417015033282,0.2642758057471932,0.2262676330672266,0.30505264190443987
AMT,0.006280412555522153,0.07924905397241126,0.06714028716839823,0.07192202390640866
AMZN,0.12462896467524805,0.3530282774442411,0.27809294987148503,0.18496941386074486
