,mse,rmse,mae,mape
A,0.02306128306658747,0.15185941876152256,0.12610225851918969,0.1132357197727622
AAL,0.026020844132241584,0.16130977692700954,0.1290779951170499,0.16517449287014419
AAP,0.004266747501440473,0.06532034523362895,0.05138332611142826,0.052414099188303066
AAPL,0.016503507763202606,0.1284659790107973,0.10325697412853845,0.10999225882588037
ABBV,0.010145652754985059,0.10072563107265727,0.0855352183573675,0.08080618538441547
ABT,0.008542476521219903,0.09242551877712077,0.07701544960174393,0.08699043714790405
ACN,0.013186121076205868,0.11483083678265986,0.1040614320074273,0.09597460868715403
ADBE,0.020815580002720532,0.14427605484875353,0.10622779801123441,0.09545661680079284
ADI,0.03986634295151089,0.19966557778322955,0.15080293061605268,0.13216329219379438
ADM,0.05036385039717252,0.2244189171998932,0.19867506423608647,0.16471967148689395
ADP,0.014647683077612328,0.12102761287248595,0.09340890192463064,0.08317346512738666
ADSK,0.05430823298589379,0.2330412688471589,0.18135183812320488,0.16538744519459653
AEE,0.019157939604988693,0.13841220901708307,0.12949292969064838,0.11785842572746935
AEP,0.008390912531678294,0.09160192427934194,0.08378959930445992,0.07914143492751223
AES,0.061977704459251125,0.24895321741092466,0.23474128238300582,0.19247982381289305
AFL,0.02314428603297264,0.1521324621274915,0.13736817828022027,0.1257078539117034
AIG,0.010836998632003802,0.10410090600952425,0.09233561786935618,0.0998616109746599
AIZ,0.014317647036545537,0.11965637064755698,0.08976885256188223,0.08519025570241386
AJG,0.04898969136117189,0.22133615014536576,0.19262659667570836,0.16376136970259114
AKAM,0.025742422263425945,0.1604444522675245,0.11884660233563848,0.11139851854859245
ALB,0.2577689137541595,0.507709477707635,0.46939352013903973,0.3189747395695512
ALGN,0.1161599163350057,0.34082241172640876,0.30274915174878453,0.22678467141370232
ALK,0.02572575157182906,0.16039249225518337,0.1247307403494686,0.147473779180001
ALL,0.016762395985386102,0.12946967206796386,0.11053248006592507,0.09925092125864367
ALLE,0.0060261196115893225,0.07762808519852414,0.06003328662554285,0.05891662491064119
AMAT,0.3040860648782024,0.5514399920917982,0.4700714813358059,0.3006880506305773
AMCR,0.057905058333640964,0.24063469893936942,0.22830321949527893,0.1889810597425947
AMD,2.937764547332581,1.713990824751574,1.367800799194479,0.5214394456418924
AME,0.009571896293674737,0.09783606847004195,0.08631609041424998,0.10135402777746964
AMGN,0.006457777699458026,0.08036029927431845,0.06971005387938774,0.07116692252303607
AMP,0.01904604497095609,0.13800740911616335,0.10805933661264451,0.11781527133271738
AMT,0.021725250922552966,0.14739488092383998,0.12832566023372138,0.11466915238238323
AMZN,0.04120584194700138,0.20299222139530712,0.16492928972769513,0.1499859467710384
ANET,0.04909717308493792,0.22157881912524474,0.18759204557076717,0.17942574540890804
ANSS,0.0030524207468206224,0.05524871715090426,0.04695499272710684,0.04843762544069363
AON,0.03134642456475021,0.17704921509216076,0.16557425911573936,0.14406789174506474
AOS,0.055027176519563056,0.23457872136995517,0.19151207787347155,0.16085517298285737
APA,0.08880516845266902,0.2980019604846066,0.2562771998832574,0.21432459760983882
APD,0.019835541932335467,0.14083870892739492,0.12127158782575782,0.10993656029270102
APH,0.040557569115462586,0.2013890987999663,0.16615182790260025,0.1407176457103576
APTV,0.02730590222146498,0.16524497638798277,0.14503886385790837,0.1863738493915993
ARE,0.056992438588641926,0.23873089156755967,0.20187710706996762,0.168333584210388
ATO,0.013922115935567258,0.11799201640605714,0.11022536018405316,0.10257682912315837
