,mse,rmse,mae,mape
A,0.015061620524127605,0.12272579404561865,0.11270902845632573,0.1244020523441759
AAL,0.08982977608093828,0.29971615919222355,0.277053376687357,0.3651170566964353
AAP,0.01989455656222675,0.14104806472343656,0.12286336019700815,0.12549519944814405
AAPL,0.03767202706656109,0.1940928310540116,0.156978368384774,0.18716725771653803
ABBV,0.03934318204051311,0.19835115840476736,0.17474023909510286,0.20093229554673878
ABT,0.009205902702445394,0.09594739549589344,0.06869901236697969,0.075909821831418
ACN,0.008351231510123213,0.09138507268762888,0.0661390400452573,0.05798210027037635
ADBE,0.007914907719527195,0.08896576712155746,0.07374422901317257,0.06836128371504656
ADI,0.008385319408349303,0.09157138968230909,0.06870220765939634,0.07016210143193774
ADM,0.056820610356221365,0.2383707414013334,0.1973565665497047,0.2659862899341196
ADP,0.006239154337142922,0.07898831772574298,0.07031922336616317,0.07501104580110678
ADSK,0.03879560145856559,0.19696599061402856,0.17387290861864732,0.20892968672258103
AEE,0.02389549973768108,0.1545816927636681,0.1351514391799779,0.15457564605568758
AEP,0.021086439817998938,0.14521170689031562,0.13261699146740236,0.1490657486300782
AES,0.06776717278562822,0.26032128761518564,0.21966474977368575,0.2949770798259464
AFL,0.0034064992691955533,0.05836522311441594,0.0468223905473234,0.04792385539105269
AIG,0.005321877128263067,0.07295119689397198,0.058991765180064694,0.05654722268536435
AIZ,0.01731867522524093,0.1316004377851416,0.11462077963940628,0.10792897112538943
AJG,0.014830709651381398,0.12178140108974522,0.09655798494944673,0.10980020990563472
AKAM,0.04590134501663355,0.2142459918332979,0.1518484612775245,0.1976293953910959
ALB,0.06052438893301618,0.24601705008599745,0.22523273633604818,0.267148672345868
ALGN,0.00847221467418726,0.09204463414119946,0.07460492803651916,0.07981756760788378
ALK,0.024997360160272486,0.15810553488183923,0.1413471149845166,0.13765960612117323
ALL,0.018257589948084813,0.13512064959910758,0.12147467282766214,0.13887066219815902
