,mse,rmse,mae,mape
A,0.05073244110212146,0.225238631460328,0.1778125654417924,0.13797017198148592
AAL,0.014414607640761674,0.12006084974196074,0.10440707810767728,0.1002557159444775
AAP,0.10311504046637389,0.32111530711938024,0.2677261655590816,0.4063965218409574
AAPL,0.06240995698803834,0.24981984906735963,0.21096797413492385,0.16170842987059542
ABBV,0.04118485754847917,0.20294052712181262,0.13839695951695585,0.1144467475289176
ABT,0.02005251231184236,0.14160689358870338,0.10441261735592615,0.09227807561309741
ACN,0.00831138993683322,0.09116682476006949,0.06973181671449427,0.06391074948596932
ADBE,0.07714563963828783,0.2777510389508702,0.220819990126934,0.16504271410897828
ADI,0.039848231518684364,0.19962021821119313,0.1691791326238881,0.13767202267874473
ADM,0.009829323438077603,0.09914294446947601,0.07719536443930183,0.0846774777801069
ADP,0.02201389664367527,0.1483708079228366,0.12510625647037332,0.10803049322285617
ADSK,0.09968119814831636,0.31572329364225943,0.24400566395895287,0.1772596962906139
AEE,0.015518704363071843,0.12457409186131699,0.09491150071068721,0.08234794532204578
AEP,0.006402386540294032,0.08001491448657576,0.05904645625924727,0.054487609815894164
AES,0.022670335534441182,0.1505667145634824,0.13076767796558128,0.14846173458019946
AFL,0.0071759482133091105,0.08471096867176713,0.06589587662688877,0.06098502507806091
AIG,0.0036733849733090085,0.06060845628548056,0.05027323903584142,0.05050669339077163
AIZ,0.005880796619290083,0.07668635223617096,0.05885179355556522,0.05437741379915051
AJG,0.017050837615899556,0.1305788559296625,0.10323893835193747,0.08903564801299513
AKAM,0.08376830236209062,0.28942754250777625,0.23664837048075177,0.31976955373065213
ALB,0.10549337471395019,0.32479743643377207,0.2655388727017931,0.19090796630955054
ALGN,0.3838308429299468,0.6195408323346789,0.43861209586250494,0.24089857067001375
ALK,0.02281221898371714,0.15103714438414526,0.1128679331738563,0.10159471125867095
ALL,0.05081656152585767,0.22542529034218337,0.1955050294341742,0.15548576788810647
ALLE,0.010337290980301487,0.10167246913644562,0.07435208317407223,0.06792898145980758
AMAT,0.18597835241290944,0.431252075256351,0.3617115509555078,0.24179415129131204
AMCR,0.005845942945478118,0.07645876630889435,0.06577446507746719,0.06511402591321043
AMD,0.2538294380591638,0.5038148847137843,0.45425487502964235,0.2926106452047859
AME,0.04092845068949938,0.2023078117362238,0.15768988617954996,0.12500903795713356
AMGN,0.030539843652561037,0.17475652678100764,0.1408363900602416,0.14922050624203073
AMP,0.047859684421951564,0.21876856360535799,0.1708709721835758,0.1395437497331954
AMT,0.01796223273477272,0.1340232544552352,0.09836629470757786,0.08580301582363258
AMZN,0.01614271633846667,0.12705398985654354,0.09302537926280059,0.0813878168307747
ANET,0.5091943324653674,0.7135785398015886,0.5925201415952117,0.32549722737215037
ANSS,0.03848766379495164,0.19618273062365005,0.14268782550686768,0.1132982269794544
AON,0.0301413353926123,0.17361260147988192,0.13256880286020983,0.10790940496063851
AOS,0.009215808464664065,0.09599900241494214,0.07151833532383368,0.06474990485255268
APA,0.11709235798763104,0.34218760642026624,0.2962061049007836,0.40446838261668205
APD,0.0053143723877593745,0.0728997420280715,0.05818562080970859,0.05620290580408467
APH,0.020242961425098675,0.14227776152687627,0.09704977396471705,0.08143618770242517
APTV,0.054639089610642566,0.23375005799067208,0.18418305035962687,0.14276917955174787
ARE,0.005448260410602437,0.07381233237476267,0.05674264429890661,0.05290862967472312
ATO,0.008996872345161628,0.09485184418429421,0.06936269136953159,0.062450782230916775
AVB,0.0018738867441981195,0.04328841350983101,0.036133010440506104,0.03523249097483922
AVGO,0.09160303608403536,0.3026599347188778,0.2661495944047224,0.195738235655142
AVY,0.026217047972915075,0.16191679336287226,0.11538679116797423,0.09635258091423485
AWK,0.0062127692819825674,0.07882112205483101,0.05721336235927468,0.05345885094756499
AXP,0.03012071796426106,0.1735532136385295,0.1335163328242831,0.11172041475300312
AZO,0.05615587646772721,0.23697231160565407,0.19294690012736135,0.2631510458975025
BA,0.1926361687098252,0.43890337058380535,0.3403503909869755,0.22391579705279815
BAC,0.06992277826858473,0.264429155481359,0.2206324649979879,0.17837502384437132
BAX,0.031986907599591344,0.17884884008455673,0.1419679293905562,0.11726492500215076
BBY,0.053653074505876135,0.23163133316949186,0.17704103558617074,0.142501856086223
BDX,0.008010878958055322,0.08950351366318152,0.0653889593537558,0.05956124663564771
BEN,0.011601433453278166,0.10770995057689965,0.08812486105296952,0.07864028917424465
BIIB,0.04420137225711014,0.21024122397168007,0.17208990560143433,0.2030595765471744
BIO,0.048353739868400455,0.21989483820317487,0.19565258322076937,0.15550982676297848
BK,0.013578814046730779,0.11652816846896195,0.09593771332773697,0.08984903670199701
BKNG,0.023176426106911775,0.15223805735397367,0.1330625696753895,0.11370909050316674
BKR,0.03121605116741368,0.1766806474048974,0.15034916746612736,0.16968088506031553
BLK,0.017550369191517277,0.13247780641117696,0.09470591943722455,0.0801986029342267
BMY,0.01902399215399098,0.13792748875402241,0.11264181019949762,0.11660497950733614
BR,0.014253424833714131,0.11938770805118143,0.09005165447814924,0.0830771769049091
BSX,0.01026316233200022,0.10130726692592304,0.08036768719985203,0.07503182939205318
BWA,0.0621356201921264,0.24927017509547025,0.21182120416991665,0.16505038684223095
BXP,0.04050784797235903,0.2012656154745739,0.1660619936288277,0.18763608095366097
C,0.04486362712320647,0.21181035650601807,0.16728136911596478,0.1371615529330975
CAG,0.009658344572987913,0.09827687710233732,0.0822518710177067,0.08453672520555047
CAH,0.041732065553403634,0.2042842763244485,0.17657328752046145,0.19912752961847882
CAT,0.05066188416592622,0.22508194988920419,0.15279905572672664,0.11912209756930431
CB,0.012981577048870919,0.11393672388159543,0.09868036433514851,0.0865809560358082
CBOE,0.10920691529137745,0.33046469598336436,0.2612509596740206,0.18523384458101985
CBRE,0.032326233018671734,0.17979497495389501,0.14058565459902883,0.1154486199024596
CCI,0.011471905075769857,0.10710697958475841,0.09045099375888568,0.08833422186376272
CCL,0.05355642172473036,0.2314226041784388,0.19638961757893844,0.15494309657886546
CDNS,0.09074253823983908,0.3012350216024675,0.23824557620766718,0.17556960341033268
CDW,0.04773284720337567,0.2184784822433909,0.17956116943914704,0.14693077747208955
CE,0.05031905903165048,0.22431910090683424,0.1762631658472311,0.1433866662626694
CF,0.05406661429397968,0.23252228773599248,0.1919172046341719,0.16208011400523056
CFG,0.040950153647699106,0.2023614430856311,0.16435322607607045,0.14066215126325468
CHD,0.006281187481807881,0.0792539430047987,0.06354957526503326,0.06561071023282587
CHRW,0.00915134309269837,0.09566265254893558,0.07941628338448097,0.0802942095185923
CHTR,0.050517176079128215,0.22476026356793635,0.19223922726891826,0.15209927579388663
CI,0.042714136929155544,0.2066739870645446,0.14730375949987795,0.11543070119736983
CINF,0.009912526187120543,0.0995616702708454,0.07108003356730669,0.0753205886679936
CL,0.006577948253937323,0.08110455137621639,0.06752725142447344,0.07030544698422303
CLX,0.005445524837626781,0.07379379945243895,0.06001377091469267,0.05997387018378055
CMA,0.0553204786166283,0.23520305826376559,0.1968578765386638,0.16280566577354205
CMCSA,0.010738280200316372,0.10362567346134052,0.08940378784659321,0.07841271568209948
CME,0.020809278020166487,0.1442542131799501,0.11524384735069444,0.10057243312526823
CMG,0.040441670921789415,0.20110114599820014,0.16019171103689656,0.20502899163534669
CMI,0.02710762213217847,0.16464392528173782,0.13141743077894552,0.11109815182165421
CMS,0.006140406847147124,0.07836074812779115,0.05843591264118416,0.05380056271821596
CNC,0.03937077882322821,0.19842071167906894,0.1650804606670206,0.1489094759395626
CNP,0.03353452297072421,0.1831243374615297,0.16013798828636652,0.13272997360876782
COF,0.015332568261208596,0.12382474817744875,0.10878792672693686,0.10368675353398941
COO,0.029695238998903337,0.1723230657773455,0.13457203526004174,0.11008288361633561
COP,0.012608786973266284,0.11228885507149089,0.09944951387984172,0.0926631912470459
COST,0.00631448250626224,0.07946371817541789,0.06523097515104215,0.065650555775875
