,mse,rmse,mae,mape
A,0.055221732275944034,0.23499304729277426,0.1872296979886046,0.1444566501974947
AAL,0.015404078498107833,0.12411316810922132,0.105661223635633,0.10470292698399432
AAP,0.09986533830191875,0.3160147754487419,0.26524119218649345,0.40543585391085524
AAPL,0.06418804245682126,0.2533535917582801,0.21387343373374018,0.16316913723036822
ABBV,0.04310191555211782,0.20761000831394863,0.1299446188697741,0.10268927814767588
ABT,0.021591257287512267,0.14693963824479855,0.1089335365347179,0.09530059330087132
ACN,0.008753194070983402,0.09355850613911812,0.07034220600360008,0.06412734674253551
ADBE,0.08111678809827166,0.28481009128588064,0.22598867632765673,0.16777752407360605
ADI,0.036587935896606055,0.19127973205911297,0.159590077523249,0.1317023213872615
ADM,0.008725581214526608,0.09341081957956802,0.06880735433517124,0.0757274069764533
ADP,0.019919952564599216,0.14113806206902238,0.11542215817692346,0.10052919574592889
ADSK,0.10358145052617049,0.32184072229314065,0.2510406897667955,0.18084974109263272
AEE,0.016500478975526187,0.12845419018282817,0.09796289858246952,0.08461926540170867
AEP,0.007303780748971997,0.08546215974904915,0.06253601337151878,0.057217371163742425
AES,0.021340563979939754,0.1460840989975971,0.1302480580768843,0.1479062146351613
AFL,0.007296679320670511,0.08542060243682734,0.0646186355822237,0.05941859130816886
AIG,0.003323111333233821,0.057646433829282286,0.0472805584650518,0.047547405852933884
AIZ,0.006096957185562153,0.07808301470590229,0.05994877965301407,0.05504575202703863
AJG,0.018099213185531787,0.13453331626601564,0.10760117487120248,0.09239304587691734
AKAM,0.08524641913597919,0.2919698942288043,0.24111581561868964,0.3252328622662346
ALB,0.10762731945103678,0.3280660291024305,0.26392871288486996,0.1875422701421034
ALGN,0.41091858176372104,0.6410293142779986,0.4566987348731047,0.24928395468289227
ALK,0.022620738924781034,0.15040192460464405,0.11361328439539493,0.10383758929058853
ALL,0.049112613025608765,0.2216136571279143,0.19142405364491744,0.15358819229809104
ALLE,0.010589863701276304,0.1029070634178058,0.07332404061575519,0.06634346249453628
AMAT,0.17544410647774808,0.41886048569630924,0.3437820279775005,0.23055463241303548
AMCR,0.005914729468001608,0.0769072783811884,0.06633220242897218,0.06567431063992069
AMD,0.16803057553849343,0.4099153272792973,0.35971794146407604,0.2561132527400075
AME,0.0442442277866824,0.21034311918073859,0.16736640507926762,0.13237823271830623
AMGN,0.024271319059236275,0.1557925513599295,0.12489678406048413,0.13138416678498624
AMP,0.04823738221563793,0.21963010316356438,0.16786336070059346,0.1363230032991409
AMT,0.020204815078715393,0.14214364241398697,0.10729670910128655,0.09400919454245607
AMZN,0.018656233398152696,0.1365878230229646,0.10032410507390593,0.08746286244421836
ANET,0.46334101750502105,0.6806915729645998,0.5538675307766338,0.31106922040436574
ANSS,0.041842326528686906,0.20455396972116408,0.14865702190456348,0.11624664934465435
AON,0.0303253991553153,0.17414189373989047,0.13176202412244892,0.1068307419408691
AOS,0.009721563393371263,0.0985979887896871,0.07284673693806851,0.06578443772905004
APA,0.11763339987774957,0.3429772585431133,0.29906041116434395,0.40957821210180007
APD,0.005247950020979254,0.07244273615055725,0.05699252645995729,0.05479036733595716
APH,0.020780150654229303,0.1441532193682448,0.09756933431140899,0.0815419697137911
APTV,0.05460670105769866,0.23368076741079627,0.18173555941621203,0.13993063432835443
ARE,0.005694368785199654,0.0754610415061948,0.058230502372925944,0.054166480748314275
ATO,0.009559681446800814,0.09777362347177695,0.07179855055141521,0.06449770519737402
AVB,0.0017768934509959575,0.04215321400552937,0.03464563377364189,0.033577666958127
AVGO,0.09399610108051924,0.3065878358326032,0.2682626968723236,0.19608185199411446
AVY,0.02892032228078367,0.17005976091005087,0.11837691339082679,0.09734001354630013
AWK,0.006708943060776185,0.08190813793986641,0.059287022546867844,0.05520633090904334
AXP,0.030788604491800046,0.1754668187772265,0.13483728681867652,0.11215572868044159
AZO,0.05505932699447973,0.23464723947764596,0.19292334664388905,0.26258691336128703
BA,0.201817008543396,0.4492404796357915,0.35416266402852453,0.23267508071960818
BAC,0.06900454287906857,0.2626871578114708,0.2213462252571827,0.18108171172592633
