,mse,rmse,mae,mape
A,0.04235334887044343,0.2057992926869367,0.15538817337545427,0.12252507369616704
AAL,0.0199420765013159,0.14121641725138018,0.12490598612419504,0.11136967828992632
AAP,0.10388904294084518,0.32231823240525065,0.27222100360985535,0.41087983277370776
AAPL,0.059558783842367936,0.2440466837356491,0.2071203121444377,0.1603428866824188
ABBV,0.03925158979809846,0.19812013980940568,0.14244305204363716,0.12295447945789306
ABT,0.018295319204675402,0.13526019076090126,0.10394603111075881,0.09688029692565053
ACN,0.007528702555318972,0.08676809641405632,0.06564474594826161,0.060578098601057964
ADBE,0.06707782866002919,0.2589938776497027,0.20372992543743187,0.1536630504545054
ADI,0.05672615508437289,0.23817253217861395,0.219365771128819,0.17223672089375278
ADM,0.009819363024039714,0.09909269914600023,0.07380763047136621,0.08093011745085028
ADP,0.02657576383136808,0.1630207466286671,0.14433959895228382,0.12212588034348709
ADSK,0.11798932196942952,0.34349573792032634,0.2753408496348351,0.19069164630078728
AEE,0.013682536605699423,0.11697237539564384,0.08834537471028238,0.07707393063572468
AEP,0.0055684325345487585,0.0746219306541231,0.05851430272531762,0.05586381957812548
AES,0.019411607498670064,0.13932554503274,0.1251426039495642,0.14211321662970933
AFL,0.007046879598117101,0.08394569433935907,0.06706134331040865,0.06269486624025378
AIG,0.0029513670775544883,0.054326485967293045,0.045471762745538484,0.044039536814231214
AIZ,0.005743136073024447,0.07578348153142904,0.05817198065013946,0.053749017732368
AJG,0.017829811371022027,0.13352831673851814,0.10842804995410206,0.09249184383702051
AKAM,0.07514190380458789,0.2741202360362837,0.23145750544793867,0.3092174414445615
ALB,0.09465488682454438,0.3076603432757371,0.24672998281570052,0.17823542253836672
ALGN,0.33568812048477975,0.5793859857511051,0.40892253423716274,0.22983123964170535
ALK,0.03614242791176747,0.19011161961270928,0.16138229875884894,0.13455889055925233
ALL,0.05796272706298101,0.24075449541593405,0.21347660252860584,0.16771978290921186
ALLE,0.009782842865994283,0.0989082547919752,0.07380752739949796,0.06859166503135108
AMAT,0.16467129151997562,0.40579710634746474,0.33973444248953666,0.23031101612015092
AMCR,0.005979711712585285,0.07732859569774486,0.06825818353225534,0.0682833194712427
AMD,0.35819977311879037,0.5984979307556463,0.5579442963868901,0.34032587997120234
AME,0.03881781472155958,0.19702237111952434,0.15241368693920332,0.12142560062318453
AMGN,0.04165507008226905,0.20409573754066754,0.1628152434588117,0.1744383804200837
AMP,0.05938471028877323,0.24368978289779247,0.18463771101492749,0.141674198686706
AMT,0.017526380561383018,0.13238723715442896,0.10120297268579234,0.08947882277038635
AMZN,0.015028807231181539,0.12259203575755458,0.0934637984246629,0.08210608521064511
ANET,0.5031906542905414,0.7093593266395681,0.5964614441470456,0.3289160342189551
ANSS,0.032257834182806,0.17960466080479648,0.12953826671931898,0.10316216239620488
AON,0.028013213522924723,0.16737148360137316,0.12333216776504655,0.10012514092861588
AOS,0.009133664061975334,0.09557020488612199,0.07276430400349972,0.06642953642200973
APA,0.09120980696314389,0.3020096140243616,0.2602676323532812,0.35450798554310164
APD,0.0047672927674241175,0.0690455847062223,0.05527022507971208,0.05369082649391883
APH,0.01916403962317807,0.1384342429573625,0.09410318831042759,0.07867058871390946
APTV,0.04959723096194097,0.22270435775247185,0.1698957881197085,0.1315292451926398
ARE,0.004646061921694976,0.06816202697759931,0.052439036297988434,0.049158628382062315
ATO,0.007493061232156107,0.08656247011353192,0.06123954066355792,0.05527338840701614
AVB,0.001409193862085688,0.03753923097355203,0.02996975864412764,0.029505488956624037
AVGO,0.0840544311136361,0.2899214223089355,0.25119595561621116,0.1852866098318284
AVY,0.023098879697658135,0.151983155966897,0.111810332346734,0.09580031733185937
AWK,0.005278121340884497,0.0726506802506659,0.054880291044672826,0.05252636892284438
AXP,0.036852892667540715,0.191971072475883,0.1559161051724067,0.12758934943139044
AZO,0.054251497429767176,0.2329195084782878,0.18850264654475962,0.258619820747109
BA,0.19666458245220972,0.443468806628166,0.35126474020523435,0.23308453846169058
BAC,0.09639338312856577,0.31047283798839115,0.2783578230979191,0.21113039967035885
BAX,0.029437244616029982,0.17157285512583273,0.13410767665341794,0.11167053066796065
BBY,0.08215341514182724,0.28662417054712475,0.2409673438979011,0.17394129429369093
BDX,0.007288142272834275,0.08537061715153683,0.06461963782520831,0.05998430223444642
BEN,0.013359255013074764,0.1155822435025154,0.09697447574903273,0.0864970661869058
BIIB,0.04279325061976556,0.20686529583225302,0.1694838734132905,0.20005618419483678
BIO,0.04877610025669236,0.22085311919167536,0.1959977385901405,0.15631884042595953
BK,0.014801936559865001,0.12166320955763497,0.10127872625949104,0.09246438757505938
BKNG,0.023695785282346456,0.15393435380819467,0.13199582785432287,0.11260720315014854
BKR,0.019447574218210355,0.13945455968956466,0.12192863082154594,0.12946580811975555
BLK,0.016658217570463433,0.1290667175164203,0.09236581186334812,0.07881128357498839
BMY,0.02484674398170877,0.15762849990312275,0.1291511970040809,0.13743632892353022
BR,0.012125142147844789,0.11011422318594809,0.0834113695799294,0.07764819586889335
BSX,0.010550684681217521,0.10271652584281422,0.07971055276923993,0.07578553208911996
BWA,0.058116179455275876,0.2410729753731759,0.20344809477250145,0.15938041091600805
BXP,0.046114070060483424,0.2147418684385591,0.17763458734280926,0.20159546455645874
C,0.056780813267805035,0.2382872494864235,0.1995665998815666,0.15875478820428027
CAG,0.009038012288967166,0.09506846106342084,0.07936161723556122,0.08170021174813372
CAH,0.04555983354645786,0.21344749599481802,0.18330056607204795,0.20821354433622372
CAT,0.05041326136769812,0.22452897667717217,0.153723382790381,0.11992148363831426
CB,0.0123003107075735,0.11090676583316952,0.09544890679138938,0.08395029192954385
CBOE,0.10348911700540431,0.3216972443236098,0.2550675311560703,0.18295992068448
CBRE,0.02653932371975089,0.16290894303183878,0.12310421956954112,0.10152612947788614
CCI,0.008997882801007459,0.09485717053026334,0.08304411740371068,0.08209932603683257
CCL,0.06616651076269163,0.2572285185641196,0.22878122935030665,0.17683127745020913
CDNS,0.08289382433249728,0.28791287628811824,0.22646881134502664,0.1684117620549902
CDW,0.08914196831916778,0.2985665224353993,0.2774545074337179,0.21195469770121936
CE,0.05934486271962652,0.24360801037656074,0.19895906324920737,0.15809574264830312
CF,0.05986701660171479,0.24467737247590918,0.19732949246787046,0.16111433818665796
CFG,0.06340167883035085,0.2517968999617566,0.2267394219801338,0.18287451840672714
CHD,0.004541233945517529,0.06738867817013129,0.05462597853127469,0.0564877031566951
CHRW,0.007522743174949887,0.08673374876569032,0.07569280426988334,0.07420388652895121
CHTR,0.04746423121161196,0.21786287249463127,0.1823579803949084,0.14395920946865476
CI,0.04662148793364055,0.21592009617828664,0.15859057388240094,0.1227780730115904
CINF,0.010605220210325055,0.10298164987183422,0.07540267167239119,0.07991942650729138
CL,0.005586941794541371,0.0747458480087113,0.06266900860967378,0.06600571525273607
CLX,0.006982836418080194,0.083563367680343,0.06526230363565572,0.06591530846438622
CMA,0.08309043548641198,0.2882541161656013,0.26583759567694126,0.2062159540328073
CMCSA,0.011528042602852607,0.10736872264701953,0.09395053295373618,0.08156458225582285
CME,0.02133532357856096,0.14606616164793595,0.11771270679636979,0.10308681403126484
CMG,0.03762108306502091,0.19396155048107064,0.15281562726426237,0.1937953597019256
CMI,0.025533567133420667,0.1597922624328871,0.12402112104497638,0.10471624125518227
CMS,0.0052340546344890986,0.07234676657936483,0.053790593456444505,0.049889137799684596
CNC,0.03253556496805479,0.18037617627628874,0.1458937477870768,0.13215046104929362
CNP,0.03373035114074529,0.18365824550165258,0.16109732256010043,0.13402472765326723
COF,0.017277277130484055,0.13144305660811473,0.11218331014020481,0.10013072251458235
COO,0.03250114946550701,0.1802807517887226,0.14131866339586802,0.11713571444088937
COP,0.011422543377728238,0.10687629942006899,0.09276363408181641,0.08632145869734503
