,mse,rmse,mae,mape
A,0.012807319391703003,0.1131694278138005,0.10134749924795554,0.11550440506527425
AAL,0.0394958972953636,0.19873574740182903,0.1901514618154939,0.2566214454139409
AAP,0.012405317058451179,0.11137915899507941,0.08524301087802531,0.08163051629666525
AAPL,0.02743885214927301,0.16564676920867794,0.13774231648373053,0.1702284983751201
ABBV,0.00831467185638246,0.09118482251110906,0.08280798148976153,0.08927016795492937
ABT,0.014705144185035391,0.12126476893572755,0.10046209312761645,0.11466426575500635
ACN,0.008487566542509246,0.0921279900058025,0.07873503088039006,0.0708027070037861
ADBE,0.010493642164994484,0.10243847990376705,0.08360968802462279,0.07460175011024475
ADI,0.010610715795012089,0.10300832876526096,0.08706610503346185,0.0978497379345862
ADM,0.04291902436251107,0.2071690719255919,0.16798150364375006,0.21743462144026848
ADP,0.004108117574724332,0.06409459863923271,0.052205694266227044,0.05624450140467899
ADSK,0.026522410885758938,0.16285702590235074,0.14278671468989707,0.179766730482497
AEE,0.005885781444979667,0.07671884673911403,0.06233543789582521,0.06486638740078449
AEP,0.004154827616846423,0.06445795231657939,0.05346527805215939,0.056141114601383754
AES,0.03580422503807253,0.18922004396488373,0.15710720785646354,0.2043199482941847
AFL,0.00435303822456366,0.06597755849198772,0.05248892771036541,0.05606930655046667
AIG,0.007606681461770557,0.08721629126356244,0.07747101533532483,0.07668532218158308
AIZ,0.043812272745348636,0.20931381403373414,0.18766488902153705,0.15662201267622877
AJG,0.014795600338886973,0.12163716676611212,0.0983673388919363,0.11361303303326788
AKAM,0.046036502925670165,0.2145611869040395,0.16156323780771462,0.23285510434062007
ALB,0.011620058474251052,0.10779637505153433,0.09329265559301402,0.10748102109473763
ALGN,0.012111295834373252,0.11005133272420309,0.08878107839530379,0.08019362261069005
ALK,0.018168433768437017,0.134790332622325,0.11641187490887767,0.10376097405217523
ALL,0.01924711568548705,0.13873397451773323,0.1301038498998741,0.14864867932165501
ALLE,0.0015391059102463917,0.03923144032847114,0.030910576500794006,0.030518953262160614
AMAT,0.05839063370224798,0.2416415396868841,0.23052726274760085,0.3308540673523675
AMCR,0.010820947046205719,0.10402378115703023,0.08177481929726516,0.09304441819156875
AMD,0.06136875798158302,0.24772718458332954,0.22773308027145708,0.3526276144467279
AME,0.00708313362707102,0.084161354712665,0.06090879366645788,0.06584737122688909
AMGN,0.0062859027645918945,0.07928368536207114,0.0668104012505716,0.0741656480593086
AMP,0.04913111220664858,0.22165539065551412,0.18599529610902873,0.2557162338836465
AMT,0.003932888625646808,0.06271274691517513,0.05049584561406088,0.05320139179422277
AMZN,0.13373018404909262,0.3656913781443208,0.32536112306571885,0.24903813216789933
ANET,0.01477264424361271,0.12154276713820823,0.1007245591706802,0.10661030059958866
ANSS,0.0024524611803838337,0.049522330118683164,0.04080678462488061,0.04066309486335783
AON,0.005029191860915683,0.07091679533732248,0.05715780500878487,0.06226108115439491
AOS,0.010077463708710578,0.10038657135648461,0.08507778049610014,0.07588941657592138
APA,0.08859220367861646,0.29764442490766807,0.2740666150136148,0.4369792774928504
APD,0.017740922988225195,0.1331950561703594,0.12142672966846124,0.1400757095482384
APH,0.010957271636426697,0.10467698713865764,0.09038278516997446,0.10339886529342855
APTV,0.013978535688702587,0.11823085759945491,0.09151484000931609,0.10661907756802112
ARE,0.013539175868567918,0.11635796435383321,0.09912933875798752,0.1162065463349895
ATO,0.021081817149202403,0.14519578902021368,0.11324316177278015,0.09802876812414703
AVB,0.0019132615710879925,0.0437408455689644,0.03736858833153179,0.03866458846500571
AVGO,0.0072016551992293626,0.08486256653689754,0.06457436868533944,0.06168367332318845
AVY,0.031072741061133672,0.17627461831226204,0.1607272236256645,0.1348030516624336
AWK,0.013558608073729893,0.11644143624041182,0.09064432735685778,0.08288833680312595
AXP,0.03401720965845497,0.18443754948072524,0.14246497399120944,0.19318083130062752
AZO,0.004435440192248747,0.06659910053633418,0.05277618726939207,0.04908046124441123
BA,0.01919244502800962,0.13853680026624557,0.11652340262425372,0.1376643289347456
BAC,0.01517712725290768,0.12319548389818387,0.09204890161771588,0.10526853418756539
BAX,0.003519053718982608,0.05932161257908123,0.04934035432261737,0.05082339324044924
BBY,0.02939316598769702,0.17144435245203332,0.15252621896193394,0.19645971022104403
BDX,0.0017818115111323117,0.04221150922594822,0.03687052585147957,0.03781009308834707
BEN,0.07126572654631705,0.266956413195707,0.23865909560236026,0.3378639266442811
BIIB,0.0867069134895177,0.29446037677337455,0.2665665469392595,0.44442037756427155
BIO,0.0047288795755747555,0.06876684939398311,0.057708166121834895,0.056869528115486186
BK,0.008616569124072295,0.09282547669725319,0.0752633360656287,0.08245354257517995
BKNG,0.004449166512360851,0.06670207277409639,0.05103344329559171,0.051419271434201407
BKR,0.0648037278479473,0.2545657633067481,0.2167531093498723,0.3161414916564563
BLK,0.017680831197017792,0.13296928666807908,0.11743862644121247,0.1356853826789341
BMY,0.0026462425050758835,0.05144164174164627,0.04059665541277811,0.042996902302889085
BR,0.0017936307801526585,0.042351278376840745,0.03317008919605493,0.03320616027245704
BSX,0.0013391105785244429,0.036593859847308306,0.028798659608940465,0.03031244363645671
BWA,0.11453675979073741,0.338432799519694,0.2951537246658749,0.48458532332064536
