,mse,rmse,mae,mape
A,0.018867730139446964,0.13735985636075398,0.10577365770456011,0.0960533413354654
AAL,0.02383615404090203,0.1543896176590318,0.12248636834962069,0.15592922274688745
AAP,0.026771679930483495,0.16362053639590446,0.15634730528669435,0.1948403633584874
AAPL,0.01576883394811815,0.12557401780670294,0.10439486654613422,0.13614778941641192
ABBV,0.007243635511429973,0.08510955006008417,0.07192147931765633,0.08735161494657345
ABT,0.014129270209100183,0.1188666067871889,0.10371886601743428,0.13068334557812275
ACN,0.00902362006555949,0.09499273690951056,0.08097208282915509,0.07416302573138492
ADBE,0.016086707637849584,0.12683338534411823,0.11105952848699109,0.09964835174163023
ADI,0.005703342312613625,0.07552047611484997,0.060987383973988944,0.06555871938011558
ADM,0.026715919189297818,0.16345005105321264,0.13559479066444916,0.1760633974897552
ADP,0.004877357098504673,0.06983807771198082,0.060942051386788085,0.05791903477086069
ADSK,0.0323039392710241,0.17973296656713844,0.1493049482661912,0.13365235725553584
AEE,0.023731505759182415,0.1540503351479068,0.1307334059788045,0.11247045151113877
AEP,0.017096495389232354,0.13075356740537658,0.10905962184390698,0.09484713013544771
AES,0.01502947815595387,0.12259477213957319,0.10073030828645232,0.12884333360040343
AFL,0.013826174940671718,0.11758475641286041,0.09538996819027375,0.08774066142990483
AIG,0.009820116005498283,0.09909649845225754,0.08048381454573575,0.09373177631776965
AIZ,0.00704238006688317,0.08391888980964399,0.06992627261245511,0.0666999021843891
AJG,0.009625300776171138,0.09810861723707626,0.07784710024746613,0.08281127112034846
AKAM,0.0857478720367795,0.2928273758322119,0.2823591134871648,0.410674329379736
ALB,0.165920169705593,0.4073329960923777,0.32388794540458465,0.23226607854885167
ALGN,0.07846956971393435,0.2801242040844281,0.22268824007204033,0.17822774731815802
ALK,0.020617833482398987,0.1435891133839853,0.11569144611882602,0.14148830806950602
ALL,0.004195738292403484,0.06477451885119244,0.050932394646334006,0.051882302210822635
ALLE,0.00581783521392768,0.07627473509575552,0.06288021836698378,0.06000863002381129
AMAT,0.14200855621189098,0.3768402263717224,0.28539513182305865,0.21372969217515841
AMCR,0.01744172519660038,0.13206712382951474,0.11396068504993523,0.10861116656086882
AMD,1.5424181595639361,1.241941286681434,0.9013956370852361,0.3885467202483763
AME,0.017905988584975583,0.1338132601238591,0.11960123733973103,0.14351542328216543
AMGN,0.003513635917353997,0.05927593033731311,0.04749545085994618,0.0525735190230975
AMP,0.029251491315320642,0.17103067360950386,0.15115569622298564,0.2025868949120681
AMT,0.013170450970619503,0.1147625852384805,0.09212364276270321,0.08498802474114477
AMZN,0.0743079965319691,0.27259493122941425,0.23376612833636376,0.18221061055026772
ANET,0.01621466846434779,0.1273368307456558,0.11102572323290259,0.144058960246219
ANSS,0.004996946220485108,0.07068908133852857,0.059813628482501546,0.06590384829095221
AON,0.00887583894970134,0.09421167098455127,0.07721079265799853,0.07585781632213526
AOS,0.038070278790753004,0.1951160649222739,0.1557012468759765,0.13148051370092603
APA,0.025688271846153563,0.16027561213782202,0.13468807788029324,0.1390689478307959
APD,0.004249940799280778,0.06519157000165572,0.04943735074657439,0.052361373939375934
APH,0.008124776300612618,0.09013754101711793,0.0652531259485834,0.06439976833705985
APTV,0.017449474735858533,0.13209645996717145,0.12101518995840463,0.14223041926246635
ARE,0.016600622563382454,0.1288434032590821,0.09677228011586667,0.09224809444067973
ATO,0.05859315893819683,0.24206023824287382,0.21793754750271888,0.1740438181289999
AVB,0.0013891233910182542,0.037270945668419174,0.030864375190077384,0.030602681529276404
AVGO,0.037448192231578074,0.19351535399440034,0.15649748163234298,0.13186150350280684
AVY,0.02938563883496068,0.1714223988717947,0.14346284681885518,0.12219427906394571
AWK,0.08182727765508045,0.2860546759888404,0.2458101309865321,0.18857766366755402
AXP,0.039926318635642895,0.19981571168364837,0.1853219104068287,0.24094751543559947
AZO,0.0020424389430698476,0.04519335065106202,0.036303789037007254,0.035236056061636184
BA,0.0070499412711107065,0.08396392839255859,0.0701163973083946,0.07967346470328061
BAC,0.02331137870508054,0.1526806428630707,0.1258802058694015,0.16536006290622401
BAX,0.018933585035473783,0.13759936422627025,0.10716274040468036,0.09982851570303576
BBY,0.013852389959759768,0.11769617648742786,0.1031372579289308,0.1262836661979781
BDX,0.01676673207054797,0.12948641654840853,0.10143969440327882,0.09137851249929199
BEN,0.02067924697212262,0.1438028058562232,0.13208206638116898,0.18279321197538953
BIIB,0.01785216331042585,0.13361198789938666,0.11829494110697146,0.18204625822434603
BIO,0.006359307220968289,0.0797452645676738,0.06931611294372395,0.0750690294325594
BK,0.007848076613416438,0.08858937076995432,0.07131742633414119,0.08468550171627928
BKNG,0.006300637676591563,0.07937655621524256,0.05909416365795426,0.06469222162991006
BKR,0.03264097749252405,0.18066814188595634,0.1654703337411181,0.22108073836583986
BLK,0.008349462855954006,0.09137539524376355,0.07641772818569458,0.07527641218098034
BMY,0.005888358752513429,0.07673564199583809,0.06515531875836568,0.06714613749279653
BR,0.016989856564715734,0.13034514400128505,0.10148679264318664,0.0899938463547277
BSX,0.04702811924196436,0.216859676385363,0.1648907734999704,0.13087942805197014
BWA,0.050012458761656546,0.223634654652754,0.20615657188505787,0.32956826463885797
BXP,0.008168224198212108,0.09037822856314516,0.06895765684219193,0.06394673551186576
C,0.03226082135934031,0.1796129765895001,0.15609889779707284,0.21635656588659172
CAG,0.003746641584606146,0.06120981608047966,0.053065259496905236,0.05417206248519693
CAH,0.0033547500306523254,0.0579202039935317,0.04929499656586421,0.05288355902577481
CAT,0.009477211734454915,0.0973509719235248,0.07734216962979985,0.08790896608781318
CB,0.017135669191041442,0.13090328181921737,0.11686204142859714,0.10370274492477721
CBOE,0.002275511864999354,0.04770232557223341,0.04167611055088069,0.04205137716200624
CBRE,0.03288588970440683,0.18134467101187957,0.1606048626756993,0.22003411184002486
CCI,0.012035588851732577,0.10970683138133458,0.08624554738706355,0.07686293639818131
CCL,0.00710327992542487,0.08428095826119249,0.07007793248175027,0.07806348786880238
CDNS,0.011529596204077371,0.1073759572906215,0.09069457160435167,0.0832004028104988
CDW,0.005338993869784191,0.0730684191000749,0.06001067668645806,0.06030543732528642
CE,0.003761688373832152,0.06133260449248957,0.051570083709920875,0.05301904195683711
CF,0.16669954774639195,0.4082885594115906,0.385450146871352,0.8636372006321511
CFG,0.016639927596769535,0.12899584333136296,0.10512978810446554,0.1355760240765388
CHD,0.005982550490593821,0.07734694881243746,0.06477261768492877,0.061607030101802455
CHRW,0.0028161300207129054,0.05306722171654463,0.03959558669801504,0.041843146099325414
CHTR,0.03562643101406214,0.18874965169255847,0.14021580879013354,0.117718061560151
CI,0.008666771676230162,0.0930954976152454,0.08406172060191726,0.09968713256520448
CINF,0.05884054716630769,0.24257070549905174,0.2038663610909269,0.1595595305049047
CL,0.0052178110536999014,0.07223441737634423,0.05563961262467114,0.05243557219118312
CLX,0.008839900673885338,0.09402074597600966,0.08580858704816698,0.07875968303108516
CMA,0.013085995137414638,0.114394034535961,0.08963941697114525,0.11585640529617411
