,mse,rmse,mae,mape
A,0.07004304038001186,0.2646564572800215,0.22019831942887694,0.17138175225043117
AAL,0.0310037071557276,0.17607869591670539,0.164591883952601,0.15756308374106795
AAP,0.051979157167207427,0.2279893795052906,0.18680992171542127,0.2903402223485387
AAPL,0.08967182875261748,0.29945254841563373,0.26395647612275563,0.20270858445198586
ABBV,0.05167841477630657,0.2273288692100204,0.14711298094176573,0.1161963406169215
ABT,0.030832984763731964,0.1755932366685345,0.13786688706976874,0.11976864903959074
ACN,0.010047980806859794,0.10023961695287843,0.07447477425637918,0.06734072613742777
ADBE,0.09711786898086924,0.31163739984294125,0.2567434670200294,0.19170684661645393
ADI,0.06052060706555481,0.2460093637761677,0.23185290738858177,0.19188820187947847
ADM,0.0017770010699015072,0.042154490506961496,0.03686196410463423,0.039945728908178206
ADP,0.02778403178974319,0.1666854276466398,0.15282686752619382,0.13398630959471577
ADSK,0.1500607047288496,0.38737669616130704,0.33353844672630556,0.2455374635165572
AEE,0.023395539804997333,0.1529560061095913,0.13294418503605696,0.11640539430157724
AEP,0.012825517687377186,0.11324980215160284,0.09158406121383096,0.08343186264112834
AES,0.003445622239547297,0.05869942282124499,0.0541477572761383,0.06182824452964759
AFL,0.008866221613699536,0.09416061604354305,0.06847572808953205,0.062182045077078654
AIG,0.0023288587127381793,0.04825825020385819,0.039441901055177496,0.03902595054146085
AIZ,0.016102699029818552,0.12689641062622123,0.11463972662019055,0.10446509799607501
AJG,0.023767003680234464,0.15416550742703267,0.13515728432288113,0.11717206062659222
AKAM,0.01729537591153663,0.13151188505810654,0.12117955427030644,0.15840782663342934
ALB,0.13779251352489622,0.37120413996195706,0.3199303177371419,0.2317587744894459
ALGN,0.4587934978259804,0.6773429691271479,0.5080507456517157,0.28624830050635214
ALK,0.04274290510084361,0.20674357329997856,0.18989582198361613,0.17080556845323344
ALL,0.05683170526042021,0.23839401263542717,0.21164653040632195,0.17042316318673656
ALLE,0.020122085962969147,0.14185233858829804,0.12151141681814079,0.10928613514665812
AMAT,0.21516963212574966,0.4638638077342849,0.39863270080229757,0.2696580560162697
AMCR,0.005650634432356568,0.07517070195466162,0.06454487374265397,0.06444912155307102
AMD,0.3885520112482301,0.6233394029324876,0.6005621209819834,0.417798740332244
AME,0.06413717515583765,0.25325318390069185,0.21626723785809696,0.17295026666267527
AMGN,0.006530989026228288,0.08081453474609804,0.06776574209278291,0.06902776973583943
AMP,0.09363983610572321,0.30600626808240905,0.27932437422141204,0.23120160066514425
AMT,0.029348640114505744,0.1713144480611771,0.14284067290572833,0.12370919880250664
AMZN,0.031502871474396336,0.17749048277132026,0.1470608894563904,0.12688003806078735
ANET,0.574578147149864,0.7580093318356074,0.6481312605771509,0.3651451058634795
ANSS,0.0708649512795743,0.2662047168619938,0.21410628630141587,0.16833217434984712
AON,0.03259440440810979,0.18053920462910483,0.1417615051248591,0.11572407234329579
AOS,0.017560720827053535,0.1325168699715381,0.10642702079675964,0.0952618473992676
APA,0.0364471600383165,0.19091139316006392,0.17137020869794892,0.23616073663876833
APD,0.0055880973862501805,0.07475357774882872,0.05581817677645815,0.05290394883542624
APH,0.025845367476277845,0.16076494479916276,0.1308237194232564,0.11234545034739338
APTV,0.07505759747737674,0.27396641669623806,0.22809633305493346,0.17735888100585614
ARE,0.009452669830246835,0.09722484163137955,0.08228989590442677,0.07639657564756844
ATO,0.016783510391934712,0.1295511883076906,0.10918079405673813,0.0982599601053225
AVB,0.006349654729449789,0.07968472080298575,0.07245052113540683,0.06929433464469131
AVGO,0.11737683931005019,0.3426030345896694,0.3060197985888163,0.22500076090032947
AVY,0.04041429483053502,0.2010330689974538,0.1555407651972438,0.12925833689609578
AWK,0.008889672172956928,0.0942850580577693,0.0699554552432124,0.06456209147024987
AXP,0.05405932912874176,0.23250662168794625,0.21430773132143893,0.18228299949793864
AZO,0.0375934159267471,0.19389021617076788,0.15777410384140902,0.21600946862979342
