,mse,rmse,mae,mape
A,0.008258079889823699,0.09087397806756178,0.07231299808753049,0.070923999510215
AAL,0.02148427289233041,0.1465751441832155,0.11061440106274126,0.14091156040086894
AAP,0.014664296494993352,0.12109622824429071,0.11368450039153767,0.1353579388835565
AAPL,0.0272967923500496,0.16521740934311252,0.14574672076946177,0.18845043196269362
ABBV,0.020851623087267825,0.1444009109641204,0.13402581067975441,0.1625336145934025
ABT,0.030253895153601502,0.17393646872810056,0.16296153667273588,0.20331434306339288
ACN,0.008106837564657646,0.0900379784571913,0.0747855214958209,0.06896818976449223
ADBE,0.011042386611664767,0.1050827607729487,0.09359463617087635,0.08652651739684593
ADI,0.009916846353522442,0.09958336383915961,0.08645579514021019,0.10473480490340148
ADM,0.038296864803410886,0.1956958476907747,0.17470191581666747,0.2437683072265472
ADP,0.004400243180540806,0.06633432882407725,0.05581574524276271,0.05293238298634436
ADSK,0.011077409043413085,0.10524927098756116,0.08840893767919418,0.08747882612777563
AEE,0.027730931867367435,0.1665260696328579,0.14390863724980238,0.12513174164013052
AEP,0.01655223084851901,0.12865547344951558,0.1043812337585227,0.09168151051982362
AES,0.03344807126462781,0.18288813866576423,0.16248444142573779,0.21852890872836225
AFL,0.007042171152350696,0.08391764505961005,0.06912041471928285,0.06677593786442693
AIG,0.015409409026121186,0.12413464071773514,0.10679988570110795,0.1239327923116578
AIZ,0.011193442381072184,0.1057990660689979,0.09349794916900162,0.08864071012832808
AJG,0.010573749187198613,0.10282873716621542,0.08394993908040124,0.09804558242049029
AKAM,0.07426256676955542,0.2725115901563738,0.2483755252490166,0.3611098150959416
ALB,0.06713507221330722,0.25910436548485094,0.1958344834017048,0.16835786480293533
ALGN,0.035251201021231304,0.18775303198944965,0.1393697812644013,0.11785119239629466
ALK,0.010254784926271384,0.10126591196583075,0.09184886058229644,0.10538530883580581
ALL,0.002980473973911241,0.05459371734834734,0.041962827694716265,0.046357465639908654
ALLE,0.0037203524095605536,0.06099469165067198,0.04834683763477977,0.047052536702601656
AMAT,0.04307223590646174,0.20753851668175172,0.15159859343459942,0.13821709593101458
AMCR,0.010209960725214785,0.101044350288449,0.08976697186126753,0.09290652090978975
AMD,0.5606066808997973,0.7487367233546096,0.4745158284929535,0.2718745092158337
AME,0.01751265379521339,0.13233538376115964,0.11324464401844787,0.13553137557076284
AMGN,0.004654209918352157,0.06822177012033737,0.058123981658650514,0.0674443416319881
AMP,0.04782680445722898,0.2186934028662707,0.2013398982631049,0.27019150008962955
AMT,0.007227865323426528,0.08501685317292405,0.06832527878987633,0.06551655098625363
AMZN,0.07997851772012705,0.2828047342604559,0.2504440915722515,0.20656327851738177
ANET,0.03732865903310681,0.19320626033621893,0.18053984991448377,0.24178600061895195
ANSS,0.004761135809647098,0.06900098412085945,0.05875667262735016,0.06477787897703893
AON,0.005607483492140407,0.07488313222709375,0.06256130915901942,0.0682287049204069
AOS,0.01931502393719786,0.13897850170870985,0.10656020792017804,0.09477837073146714
APA,0.017054966811952947,0.1305946660930413,0.09894189226534118,0.13836998808463777
APD,0.004342732675910985,0.06589941331993014,0.049402741891171276,0.0543633077692247
APH,0.0050236662126313695,0.0708778259586972,0.053351141729042685,0.05884215170530928
APTV,0.020943702803808376,0.1447193933231078,0.1219912576932356,0.15913083640661904
ARE,0.00963142032029623,0.09813979987903089,0.07314347475585692,0.07430676925923449
ATO,0.0704507542405518,0.26542560961699196,0.23618906224720634,0.18529810327054724
AVB,0.002485752177998019,0.04985731819901687,0.04183735547262955,0.040814722537390304
AVGO,0.015737897810249115,0.12545077843620228,0.09972358900321561,0.09507391965476011
AVY,0.0166039026306206,0.1288561315212458,0.10348612040484502,0.09046932697834972
AWK,0.09553512966287703,0.30908757604096126,0.2618032205941838,0.19635866815435482
AXP,0.04076501967900343,0.20190349100251692,0.17921753343521923,0.23334001668155807
AZO,0.00446132728706374,0.06679316796696905,0.05980704750160755,0.05766192515987406
BA,0.009615111107122638,0.09805667293520945,0.08295957783365465,0.094472105277609
BAC,0.03398028917439978,0.18433743291691945,0.15761610241954516,0.2059580574192595
BAX,0.008389214599136835,0.09159265581440924,0.07819276733986687,0.0792657596331194
BBY,0.009296635559766998,0.09641906222198492,0.08331587616402472,0.09439086253776814
BDX,0.006907022928358408,0.08310850093918436,0.06577478969534525,0.0619758435919612
BEN,0.0516243696245962,0.22720996814531752,0.21817888669853377,0.30915868340097813
BIIB,0.0577749872786725,0.24036428037184,0.23167554825929676,0.35821321661224875
BIO,0.008783684552033606,0.0937213132218793,0.0842148278411077,0.09368807302142387
BK,0.013065397978505821,0.11430397184046502,0.09798333274244206,0.11601019747355586
BKNG,0.004607952681869519,0.06788190246206657,0.050423551506361165,0.055060769850622394
BKR,0.04692494454661321,0.21662166222844198,0.20106107059983602,0.2858839329790964
BLK,0.0046633160226739615,0.06828847649987486,0.0547296197311935,0.059427726543392456
BMY,0.003302460769327764,0.05746704072185868,0.04990051027398999,0.05185080073462354
BR,0.013048992764248694,0.11423218795177081,0.08888129123272324,0.0807551899661972
BSX,0.026213693704417708,0.16190643503090824,0.11396629681184296,0.09543945850833924
BWA,0.09380143272010087,0.30627019561181734,0.29236504478931497,0.5137148659532497
BXP,0.004217762143744174,0.06494430031761196,0.04612899134556326,0.04573957278888957
C,0.046245398700544206,0.21504743360604006,0.19205136141371298,0.26352055550560427
CAG,0.0029215135028289882,0.05405102684342813,0.04388886604854897,0.045930732022191084
CAH,0.00546665067425867,0.07393680189363529,0.06100802888610612,0.06791816605366525
CAT,0.017231208621114106,0.13126769831574753,0.11717187328626437,0.1458605414011695
CB,0.011838952755208893,0.10880695177794888,0.09475771314761085,0.08542369819922262
CBOE,0.004557661906225887,0.06751045775452783,0.056097626793765995,0.05296838808802463
CBRE,0.04872581064205682,0.220739236752456,0.19491848060393285,0.2639356515065346
CCI,0.0076476077201335976,0.08745060159960935,0.06418405943315747,0.05799998131821785
CCL,0.005763502687026724,0.07591773631389917,0.059250289336288765,0.06568511695654813
CDNS,0.011283264282113948,0.1062227107642897,0.09060594794493923,0.0841314940845584
CDW,0.01120080292843982,0.10583384585490513,0.09365072501449295,0.08816651020329003
CE,0.003871945224430945,0.06222495660449226,0.04947687706894549,0.0564125125542946
CF,0.19859135734692746,0.44563590221943233,0.4143977292571476,0.8783269655592447
CFG,0.030796836052385264,0.17549027338398349,0.1542523183192794,0.19926139145810606
CHD,0.005409053272171227,0.07354626620142743,0.058034285179960746,0.05525761588438491
CHRW,0.004228066006168501,0.0650235803856455,0.05810511202789155,0.057691889786687295
CHTR,0.019534007421216824,0.13976411349562098,0.10455653908477214,0.09199331427223312
CI,0.014749346957936815,0.12144688945352539,0.11252324895405463,0.14226043976960104
CINF,0.048010606768571044,0.21911322819166132,0.1848291184434266,0.1501378335548517
CL,0.0025243207027493214,0.050242618390658356,0.04038964055912522,0.03942047563543549
CLX,0.015019620440440723,0.12255456107563163,0.11435715048938114,0.10452864477946257
CMA,0.02878922563119864,0.16967388022674157,0.1485054295534373,0.19878823450265265
CMCSA,0.0030301582213204206,0.05504687294770177,0.04443015170681289,0.04764781882470393
CME,0.002358265952790508,0.04856198052788321,0.035971364181748774,0.03651230470446169
CMG,0.09213740090792634,0.30354143194616173,0.2749749289051403,0.4587842619104971
CMI,0.037572920918957975,0.1938373568715741,0.17126514325966005,0.23083079373547485
CMS,0.0323045858550293,0.1797347652932768,0.15114084189819374,0.12761650484832793
CNC,0.026791942602259176,0.1636824443923635,0.1533877306229215,0.2070488650321509
CNP,0.017574385639967157,0.1325684187126299,0.1096197981544731,0.10121499376738095
COF,0.032530181841750536,0.18036125371528813,0.16664490589301748,0.22057186434841014
