,mse,rmse,mae,mape
A,0.016633243774057036,0.12896993360491832,0.09732091886016166,0.0887558456819527
AAL,0.02255395936819567,0.15017975685223248,0.1187291932918099,0.15085892353420377
AAP,0.021312424762175073,0.14598775552139664,0.13948794916405982,0.1712328259588122
AAPL,0.01722162240346424,0.13123117923521163,0.10997240748034548,0.1433267016783495
ABBV,0.009760233952741346,0.09879389633343422,0.08521378016525924,0.10378645143553607
ABT,0.01736923409863528,0.1317923901393221,0.11878480245289069,0.14912039320662537
ACN,0.010874649697915241,0.10428158848960463,0.09079660387633635,0.08318848935866112
ADBE,0.01569553996366003,0.1252818421147296,0.11219916398991599,0.1017249999822605
ADI,0.005373487658758486,0.07330407668580573,0.058468411214447326,0.0647383024850461
ADM,0.025579975638171878,0.15993741162771105,0.13250038339095332,0.1724470756789161
ADP,0.006801589359644293,0.0824717488576803,0.0739102700486532,0.0692441864170418
ADSK,0.02755346011102063,0.16599234955569678,0.13739984602720368,0.12479654187379255
AEE,0.028333934941073204,0.16832686933782498,0.14711833535447755,0.1261154712835473
AEP,0.01871550769193774,0.1368046332985025,0.11484827666413357,0.10017405244587904
AES,0.018206316562621505,0.13493078434005157,0.11072930677363603,0.1427853250797873
AFL,0.013525548315268287,0.11629939086370267,0.09345905756550664,0.08614322521554982
AIG,0.009879356502729331,0.09939495209883312,0.08023986363772476,0.09352604145552489
AIZ,0.009195427634980264,0.09589279240370605,0.08190125696723918,0.07637599025394655
AJG,0.008711522242596649,0.09333553579744774,0.07391345425196129,0.07953930767562395
AKAM,0.07844291285860863,0.280076619621504,0.2663800045135437,0.3877725025859095
ALB,0.15086382641965457,0.38841192878135783,0.30225450135116333,0.21800408177194872
ALGN,0.07094683276753194,0.2663584666713862,0.20617672493415004,0.1656330093498652
ALK,0.01722784481283937,0.13125488491038864,0.10541950958473725,0.12843748750535827
ALL,0.003800326395072643,0.06164678738647005,0.047345035986224686,0.048434190498979256
ALLE,0.0057602476775510635,0.07589629554563954,0.06365236025109834,0.06081041299331477
AMAT,0.11197254606706067,0.33462299094213577,0.24584682526288082,0.18945056519256165
AMCR,0.015691807747736552,0.1252669459503845,0.10797387272151136,0.10410480028638304
AMD,1.0209785222459131,1.01043481840538,0.7126770698295333,0.3612999195533222
AME,0.015032767115210902,0.12260818535159429,0.10911469286193427,0.13062712824485864
AMGN,0.0031124502090671665,0.055789337772258654,0.04468204123996256,0.04986832182699048
AMP,0.030398778054372924,0.17435245353700338,0.1536142244577058,0.20582450060226026
AMT,0.0135844923542822,0.11655253044993145,0.09412320987889448,0.08703897828178377
AMZN,0.0751744012393932,0.27417950550577846,0.2387048103258169,0.18917582655158774
ANET,0.019563849526871853,0.1398708315799683,0.12325524402167261,0.1609950225232708
ANSS,0.004150325778626081,0.06442302211652354,0.05478925584786309,0.06034667716932428
AON,0.007665274973135456,0.08755155608631668,0.07194596685629463,0.07127509187279962
AOS,0.03460440792712379,0.18602260058155243,0.14929234449598364,0.1277510006648937
APA,0.017745528089215,0.1332123421054333,0.11237478136398797,0.12514175751215806
APD,0.003890422656839491,0.062373252735763995,0.04747850617792427,0.050236427311716236
APH,0.006900516142667335,0.083069345384849,0.05932036034839326,0.05928245793050036
APTV,0.014964207819106026,0.12232827890192041,0.1110778761748815,0.13587736936086514
ARE,0.016067092034132757,0.12675603352161488,0.09528828223763276,0.09082657082029062
ATO,0.06710828676114602,0.25905267178924446,0.2353176177414115,0.18595753653860395
AVB,0.002221748217358945,0.047135424230178996,0.04005923559856647,0.03900267812894722
AVGO,0.031390499988432165,0.17717364360545323,0.14206526874015923,0.12181914383866341
AVY,0.028480789935593397,0.16876252527025482,0.14031582633390993,0.12008189961817341
AWK,0.09591153696662401,0.3096958781879798,0.2694842299251186,0.20174412269833727
AXP,0.03593846770978735,0.18957443843985758,0.1737993358085508,0.225952946246792
AZO,0.002685363366056187,0.051820491758147055,0.042415761959595864,0.04108699240300225
BA,0.006416788148399014,0.08010485720853021,0.06752124916854678,0.07656255318151257
BAC,0.024396459974450484,0.15619366176145075,0.13002750126868848,0.1706405336759208
BAX,0.015102179177257627,0.12289092390106614,0.09795862270886962,0.09311203368410564
BBY,0.011814155542748136,0.10869294154979953,0.09492192627895046,0.11628278918467361
BDX,0.015048033549207128,0.12267042654693562,0.09527393554592031,0.08622223570682032
BEN,0.02632765755196879,0.16225799688141349,0.1514031426821925,0.20875413495470996
BIIB,0.026656983098305054,0.16326966374163038,0.1513822904025347,0.23134990787745746
BIO,0.00553354311988598,0.07438778878207081,0.06353447696897467,0.06942332199966585
BK,0.007483541887206143,0.08650746723379515,0.0692326754772135,0.08225155220839282
BKNG,0.005386860215065328,0.07339523291784915,0.053584355943325945,0.05848390737332111
BKR,0.03301347462311147,0.18169610514018036,0.16570004705889005,0.22148308504408395
BLK,0.00840550548278862,0.0916815438503771,0.07548546883293698,0.07445472220404212
BMY,0.005096151909004442,0.07138733717547141,0.05950061345489935,0.0605438959482558
BR,0.01813909895760994,0.1346814722135526,0.1056311809268506,0.09350960344087646
BSX,0.04461088188124414,0.2112128828486656,0.15789861580225656,0.12584690523598105
BWA,0.05309935832907034,0.23043298012452632,0.21295351613120683,0.3562603134039157
BXP,0.008675936438207344,0.09314470697901918,0.07223342941294264,0.06710764515419518
C,0.03327661657222963,0.1824187944599723,0.1588998160926301,0.22002739997997484
CAG,0.003400346765725688,0.0583124923642069,0.05053192053654354,0.05180037503546357
CAH,0.003219866571408372,0.05674386813928332,0.048222347083268106,0.05167472738838199
CAT,0.008928186407219076,0.09448908088884703,0.07721201280986427,0.09002531529495118
CB,0.01803940338822103,0.1343108461302401,0.12076771734708651,0.10765142661369752
CBOE,0.002241155067018076,0.047340839314677086,0.03980761810078175,0.03993496709742143
CBRE,0.03521379293922366,0.18765338509929327,0.16455165050846746,0.2251180581473793
CCI,0.012276571670186566,0.1107996916520374,0.08743178188282331,0.07815698650043727
CCL,0.006617878333185119,0.08135034316574896,0.06779335289627285,0.07542304700984169
CDNS,0.012354624581283096,0.11115135888185576,0.09575825561387981,0.0878652568558171
CDW,0.0073169918696270805,0.08553941705218174,0.07242156251115378,0.07043828220764
CE,0.003446139299199144,0.05870382695531139,0.049754529806596316,0.053373747493075774
CF,0.17357505398080947,0.4166233958634698,0.3916588485009535,0.8672320553123558
CFG,0.01852856681071916,0.13611967826408922,0.10991298764600724,0.1421811833540573
CHD,0.006588319191754406,0.08116846180478232,0.0670966392519152,0.06344604921506668
CHRW,0.0032474635407085265,0.056986520693129934,0.046980276896896295,0.04745645060915764
CHTR,0.032376860312483276,0.17993571160968375,0.13268364695771176,0.11230560376345422
CI,0.009062706214176387,0.09519824690705385,0.08552168962037707,0.10452262565312972
CINF,0.06131570085030105,0.24762007360127541,0.21218907675007562,0.16772747346149747
CL,0.005407827160353217,0.07353793007933537,0.05742092284803256,0.05427673719524707
CLX,0.012850536274408369,0.11336020586788102,0.10665413047210731,0.09696472847713565
CMA,0.01436091894089455,0.11983705161966623,0.09270021045078229,0.12266387548279364
CMCSA,0.004599145430709645,0.06781699957023787,0.05339929235262064,0.054673834523138364
CME,0.00511157928375565,0.07149530952276274,0.04935999873708538,0.04726400384710278
CMG,0.140103161774375,0.3743035690110034,0.3519437205969582,0.5954037773364619
CMI,0.024542367712003105,0.15666003865696926,0.12948574783680114,0.1685470114343062
CMS,0.03484989593961085,0.1866812683147692,0.16028556736838317,0.1335554177858463
CNC,0.010046494738282613,0.10023220409769813,0.08270236133797527,0.10460568793568023
CNP,0.028387497585897044,0.16848589729083274,0.13661072390277662,0.12030541538117542
COF,0.01872889486557537,0.136853552623143,0.12107582952907837,0.16167548634667914
COO,0.01679498890801234,0.1295954818194382,0.11185794194081539,0.13739052451418776
COP,0.026215553734727146,0.1619121790809053,0.14476137391012794,0.2055057606117303
COST,0.006033956524616396,0.07767854610261701,0.0639438914297121,0.058345864947822894
CPB,0.033226922187413514,0.1822825339614674,0.15313194129399063,0.12678706356631925
CPRT,0.05661144964664194,0.23793160707783642,0.18351140645613703,0.14319348125865292
CRM,0.0067912085615073475,0.08240878934620595,0.06964589478678708,0.06861407355147067
CSCO,0.007975510472931931,0.08930571355144043,0.06719630566440118,0.06677449883590178
CSX,0.01422359637456725,0.11926271996968395,0.10227026701804341,0.1294433275372196
CTAS,0.017090211913023907,0.1307295372630987,0.08933626609193088,0.07641807093544571
CTLT,0.03251796736114648,0.18032738938149823,0.169665225101392,0.23485901669381193
CTSH,0.010509001695113419,0.10251342202420821,0.09345751599089422,0.10919883470530689
CVS,0.008132558306441119,0.0901806980813584,0.08297299336619261,0.09687802755177283
CVX,0.022020470617581434,0.14839296013484413,0.1267613076336028,0.11731531322305137
D,0.0026792776044006197,0.05176173880773925,0.041981119278769706,0.04259321937094618
DAL,0.015388190165005184,0.12404914415265099,0.10351073618671412,0.11972390690018941
DD,0.012772713247996816,0.11301642910655431,0.10214780055889151,0.1012070790624534
DE,0.009901383904689936,0.09950569785037405,0.09066477797269527,0.11063567453727233
DFS,0.00609379378769192,0.0780627554451668,0.06128574298992613,0.06997462650417406
DG,0.012238823545763486,0.11062921651066451,0.09507554408174716,0.096003060048624
