,mse,rmse,mae,mape
A,0.008310268758864887,0.09116067550684827,0.08078111375341354,0.09132012834805127
AAL,0.02855449016157767,0.16898073902542168,0.145619845288696,0.20864096361491444
AAP,0.012873346490522271,0.11346077071182917,0.09095858415832152,0.08843970059658307
AAPL,0.03782084208999072,0.19447581363755936,0.17307369382047466,0.2201964617738282
ABBV,0.015062849378976867,0.12273080044950765,0.11125144305391713,0.13173162623089166
ABT,0.025041578777146533,0.15824531202265213,0.13712066736048673,0.16680590116703772
ACN,0.00998280431593401,0.09991398458641318,0.08089092940251735,0.07241527898420887
ADBE,0.011246788370996061,0.10605087633299434,0.09157933889280463,0.0841150687560741
ADI,0.02187967089135602,0.1479177842294699,0.13596035203489304,0.16517408460878735
ADM,0.057880979901020146,0.24058466264710257,0.21689515478561625,0.30104050916214603
ADP,0.002209675626324497,0.04700718696459614,0.03702296475164084,0.03931350164558381
ADSK,0.011604248552460296,0.10772301774672066,0.08743549489651796,0.10831156436904033
AEE,0.017746650945572023,0.133216556574519,0.11043874751988395,0.09781777772150434
AEP,0.00957038519226461,0.09782834554598482,0.07468341332188635,0.06646894632826288
AES,0.048328469381866544,0.21983737030329156,0.19891687761659452,0.266174472662982
AFL,0.0040932116407548695,0.06397821223475121,0.05422929694687079,0.056497232869836995
AIG,0.007566001824416322,0.08698276739915971,0.07072793461614414,0.07893524622839278
AIZ,0.03914618155830349,0.197853939961537,0.18457696063437481,0.15584344673924064
AJG,0.01520096858034472,0.12329220810880435,0.10509392189222454,0.1226904750132772
AKAM,0.06911340841118568,0.2628942913248321,0.2200067837245156,0.3260099589522591
ALB,0.025996672187031514,0.16123483552579917,0.14282977134187452,0.16523799219461824
ALGN,0.012659257781403943,0.1125133671232176,0.09162409209776329,0.08380945329864757
ALK,0.025728681847309323,0.16040162669782787,0.1391178905977456,0.12059440274974453
ALL,0.008772830118122221,0.09366338728725446,0.08355264684427864,0.09595979783866661
ALLE,0.001958392462635091,0.04425372823429785,0.03588033773323408,0.036183025744842556
AMAT,0.022926406837899684,0.15141468501403582,0.13604167689232952,0.17608223699894512
AMCR,0.011474065507106652,0.10711706450004431,0.09119119127925412,0.10070047652942224
AMD,0.08212670057122105,0.2865775646683129,0.21455793010931543,0.23025110845233762
AME,0.011459160201307288,0.1070474670476013,0.08314233473752701,0.09432070286988968
AMGN,0.004984030884541153,0.07059766911549668,0.060807329200972475,0.06749498596755231
AMP,0.050124033685181625,0.223883973712237,0.1958820231951259,0.2591763433732389
AMT,0.0033375082268884203,0.05777117124386886,0.0470767551977923,0.04616199339293575
AMZN,0.15269721058419217,0.39076490449398366,0.35799050223037104,0.2576080748190485
ANET,0.011195859944777663,0.10581049071229971,0.0918803793871751,0.12046113271021089
ANSS,0.003065905751596309,0.05537062173749098,0.04535284429124028,0.04723092665375376
AON,0.005924628886520401,0.07697161091285801,0.059813650616734014,0.06728662939825743
AOS,0.005128192717942673,0.0716114007539489,0.061237381825114214,0.06083237467743027
APA,0.06543111986643317,0.2557950739682709,0.24028988814247204,0.38172132810093995
APD,0.00915436464984331,0.09567844401871986,0.08365221568768727,0.09546278220549034
APH,0.008398782067313546,0.09164486929072214,0.0772769865203667,0.08766871254827302
APTV,0.0296696007125771,0.17224865953782367,0.1417895736617167,0.18010562285044304
ARE,0.006752391528115703,0.08217293671346852,0.06085744673374116,0.0699936104659394
ATO,0.049352518892366096,0.22215426822900813,0.18404240051685147,0.146874193660577
AVB,0.002983646491896694,0.05462276532634259,0.047447800938268614,0.0455824515253839
AVGO,0.005678208987193842,0.07535389165261368,0.06609644355448847,0.07161291386323282
AVY,0.015339299753266512,0.1238519267240785,0.09774991325484228,0.08706170241886044
AWK,0.045717540360663445,0.21381660450176326,0.16530139675388741,0.13199919345600822
AXP,0.038655240112363334,0.19660935916777547,0.1624330562739154,0.21052192547391038
AZO,0.00559559105075108,0.0748036834036338,0.06587582011564268,0.06079418811072622
BA,0.012329871758200685,0.11103995568353171,0.08924773079799363,0.10543787947305971
BAC,0.021872303297012608,0.1478928777764927,0.11518547976782245,0.14372733088222625
BAX,0.0056777526496766826,0.07535086362926892,0.057762938590650494,0.05588862228645737
BBY,0.015089989762439027,0.12284131944276334,0.10594940836793258,0.13052394775106402
BDX,0.00473659868663173,0.06882295174309025,0.05186787647416988,0.04792627812280096
BEN,0.07601693200158535,0.2757116827441038,0.26009757538595946,0.3643477317493483
BIIB,0.09497331161911941,0.308177402836612,0.2923284029536645,0.4595303636650443
BIO,0.006055325346253809,0.0778159710230092,0.06743573012449901,0.0746900458252129
BK,0.012153100610661063,0.11024110218362779,0.09004515827889191,0.10284605659313176
BKNG,0.0060350404695037494,0.0776855229080924,0.06271839464635737,0.06351258974358126
BKR,0.07318817103754013,0.2705331237344886,0.25052501893017337,0.3704561581087138
BLK,0.012269683659673836,0.11076860412442614,0.0972703172893823,0.1119170714341553
BMY,0.003213040512416345,0.05668368823935458,0.04566866263712711,0.048844807862911184
BR,0.00576316278436155,0.07591549765602246,0.05825172267787633,0.05402475989506714
BSX,0.008605201650735701,0.09276422613667243,0.0695153726805008,0.06657461286150912
BWA,0.14362062315728202,0.3789731166682962,0.3573163652081037,0.5935157010061289
BXP,0.007668496159110351,0.08756995009197134,0.07822679815335509,0.09099719393002184
C,0.03229810676846606,0.17971674036790802,0.14326974952514204,0.18646659923266357
CAG,0.008250994819025534,0.0908349867563459,0.08057428927215927,0.07976361772533251
CAH,0.009346543318772813,0.09667752230365036,0.08569701000470609,0.0958059631564647
CAT,0.03266260899819236,0.18072799727267594,0.16576337922839032,0.20737573886625568
CB,0.005495216284067787,0.07412972604878415,0.06094874272166861,0.05749402637480567
CBOE,0.012801019032993743,0.11314158843234323,0.10201622107790323,0.09118008165397964
CBRE,0.04508397120398943,0.21232986413594634,0.176721019048743,0.23600945333329096
CCI,0.002176239458590724,0.046650181763747973,0.03439472143730631,0.0333049921317857
CCL,0.004201405196891842,0.06481824740682088,0.054527052419691836,0.053702808417392216
CDNS,0.010712114262761184,0.10349934426246953,0.08861452107469021,0.07980741078731375
CDW,0.008961234399769466,0.09466379666889273,0.08088126183184252,0.07653722559006815
