,mse,rmse,mae,mape
A,0.027599745739192154,0.16613171202149263,0.13103621858169334,0.11289535144824184
AAL,0.13288345199232596,0.3645318257605582,0.3385738102319673,0.267607217388778
AAP,0.01792644059688975,0.13388965828953986,0.09534931785128134,0.1225530114813698
AAPL,0.12483137767276749,0.3533148421348408,0.31596088155843177,0.23982283736585244
ABBV,0.006869591199486613,0.0828829970469614,0.06471243072790843,0.061142635238425454
ABT,0.010991317342804587,0.10483948370153578,0.08843549868282165,0.08631839184414422
ACN,0.003580592194467793,0.059838049721458945,0.05023356080297876,0.04870585274823609
ADBE,0.07069259281238503,0.2658807868432487,0.22192910179851694,0.17436962443587475
ADI,0.07679859760792684,0.27712559897621664,0.2537413770782932,0.2133160397153213
ADM,0.004442567167082287,0.06665258559937706,0.0600997104478443,0.059421088161412824
ADP,0.010786238805255751,0.10385681877111272,0.0875333526880322,0.0814816296572327
ADSK,0.24648276592449886,0.4964703071931884,0.4367742052597553,0.2973606972934914
AEE,0.004414961889967479,0.06644517958413146,0.05245710529544533,0.05090195976836388
AEP,0.00220719212154141,0.04698076331373736,0.03747324999734264,0.040045872490285114
AES,0.002705356904422385,0.05201304552150725,0.03831326036938609,0.04010320460978285
AFL,0.0025154592296614845,0.050154354044903066,0.040555804418229986,0.039707769015424194
AIG,0.02552644461690645,0.15976997407806778,0.15215116589028305,0.13798003971550266
AIZ,0.01758286580579557,0.13260039896544643,0.11464756715685974,0.10233558410371074
AJG,0.022565271579791095,0.1502174143692771,0.13579231641200692,0.12021350208743448
AKAM,0.023664412048349216,0.1538324154667969,0.1298889988339605,0.12299769425625148
ALB,0.055259719878376946,0.23507386047448353,0.1945944997431081,0.16263596702700533
ALGN,0.18285008757384197,0.42760973746377895,0.3468230089929711,0.24307133407491685
ALK,0.11144777326570365,0.33383794461640165,0.2969348014278997,0.23483593703038255
ALL,0.03037006182356765,0.17427008298491067,0.14407260518130008,0.12183002155737481
ALLE,0.007071699049992438,0.0840933948059682,0.06932535906713896,0.06687540182479326
AMAT,0.25888742368465195,0.5088098109162715,0.4588862710100596,0.3259283615959432
AMCR,0.004014221116538306,0.06335788125038831,0.05338744536733759,0.053326842541777074
AMD,0.8760195907643009,0.9359591822105817,0.8465167764770423,0.5195169174918565
AME,0.02706744372444961,0.16452186397087049,0.12947552910389898,0.11162304587983904
AMGN,0.006276724293924611,0.07922578048794857,0.06820210246640881,0.0687494625354863
AMP,0.07176173993918095,0.26788381798679245,0.23222668002125216,0.18785731389381105
AMT,0.009366683867210924,0.09678162980241097,0.07854695705561013,0.07482132745780982
AMZN,0.04172631411837084,0.20427019880141803,0.1772520392068893,0.149123956489215
ANET,0.4440003544685513,0.6663335159426932,0.5585066553947514,0.3380049855238763
ANSS,0.04090297148004411,0.20224483053973002,0.1582190897907434,0.13005420624766817
AON,0.014163179964109972,0.11900915916058719,0.09748288096186242,0.08714482915465871
AOS,0.03130242541318892,0.17692491461970222,0.1656059164422109,0.1506919304234451
APA,0.013960861123118874,0.11815608796468709,0.10432941571465716,0.10727085671195528
APD,0.005793468554484365,0.07611483793902714,0.0703892815547447,0.06787528698597858
APH,0.03955929631051883,0.1988951892593655,0.18848413275909545,0.16050705627501982
APTV,0.027967881194714144,0.16723600448083584,0.1260274446800657,0.11282298763300284
ARE,0.015959234650343188,0.12632986444361916,0.12051002575544563,0.11493986429867765
ATO,0.002390036997478328,0.048888004637930645,0.03975609425187102,0.040359762951301975
AVB,0.002835684345489832,0.05325114407681615,0.041461504667983595,0.041930599799345554
AVGO,0.11080017662933914,0.3328666048574701,0.2867820576120499,0.2190497117481094
AVY,0.011354164255793827,0.10655592079182567,0.08538599506709012,0.07961665744504533
AWK,0.002221105569307383,0.04712860669813381,0.03877635418009094,0.04371229177039255
AXP,0.04432046787842584,0.21052426909604946,0.18380341354554236,0.1540288934898556
AZO,0.019492101555156766,0.13961411660414846,0.09178270932248447,0.12233801947693702
BA,0.10744423214801767,0.32778687000552303,0.2722092298572367,0.20402153916465682
BAC,0.3013511466139787,0.548954594309929,0.4946503079609047,0.325004007564508
BAX,0.026623374458055554,0.16316670756638915,0.1281286012346684,0.1123878321156432
BBY,0.25698085372531104,0.5069327901461012,0.4578178775209328,0.309802617080559
BDX,0.006433958636741947,0.0802119606838154,0.0692752976023158,0.06573609899790316
BEN,0.03554812151946429,0.1885420948209293,0.16364167059839338,0.14426818560577315
BIIB,0.013713386329966376,0.1171041687130154,0.09954734630274048,0.0972787276266956
BIO,0.12038447393065345,0.3469646580426506,0.3068372129851152,0.22894126379151974
BK,0.0332947781522808,0.18246856757337906,0.16144871713342276,0.14143608446712694
BKNG,0.07440216201060991,0.2727675970686583,0.24516600692989918,0.19864845210473986
BKR,0.07238175930451392,0.2690385833008231,0.24848408690295395,0.20655595100928204
BLK,0.014972204316911914,0.12236095912059497,0.10648921137292132,0.09647691328596333
BMY,0.05034203048439559,0.2243702976875406,0.21954606797742476,0.30372039085189806
BR,0.007136258932473453,0.0844763809148655,0.0715663573993775,0.06822604414016764
BSX,0.008575449952015708,0.09260372536791221,0.08032906980814816,0.07809790468313123
BWA,0.048139522653271524,0.21940720738679376,0.19517375213464427,0.17106591100679613
BXP,0.0035054785700268866,0.0592070820935037,0.04895702314183459,0.052462572904161175
C,0.10357909654500354,0.3218370652131347,0.28994069055025734,0.2266459449757038
CAG,0.006808938607201794,0.08251629298024599,0.07179511825322143,0.06909258200566212
CAH,0.0033302493782493216,0.0577083129042023,0.049515652821897946,0.05460602860228625
CAT,0.06664851014660379,0.25816372740298704,0.23964181747674024,0.20297302263930944
CB,0.006846826494608213,0.08274555271800542,0.06927443124246829,0.06475329967689297
CBOE,0.04792660544917658,0.21892145954468828,0.18492038699609648,0.15251135753082637
CBRE,0.02624291573633759,0.16199665347264922,0.13125488340169192,0.119018893153682
CCI,0.002922936194267813,0.054064185874456785,0.044203974934174946,0.04844431236388007
CCL,0.05336134009736256,0.23100073614030445,0.186137218040564,0.15501618833007977
CDNS,0.04573254054508862,0.21385167884561632,0.16970069808051205,0.14043734438736186
CDW,0.11287358732047487,0.3359666461428498,0.3005921639344589,0.22618882369907808
CE,0.059387069682077125,0.2436946238267827,0.20811658129613056,0.17007834135675934
CF,0.014193406869333965,0.11913608550449341,0.0950776263531136,0.10589230669145076
CFG,0.27578713269201144,0.5251543893865988,0.47683269922899607,0.3236542557300877
CHD,0.0025902127612202944,0.05089413287619993,0.040180106676620204,0.0435974774348926
CHRW,0.0031848812913904314,0.05643475251465564,0.048124690255757115,0.048662070286972774
CHTR,0.1090531624031727,0.33023198270787263,0.30495748772768055,0.23658232625446238
CI,0.01860945051563876,0.13641645984132106,0.10715548454790653,0.09914942463163469
