,mse,rmse,mae,mape
A,0.018196591721927453,0.13489474312191507,0.10259683539595997,0.09332284119852448
AAL,0.022499631147935035,0.14999877048807778,0.11857336338609437,0.15078350982240551
AAP,0.023517706321200482,0.1533548379452063,0.1463728544548404,0.18186961471725246
AAPL,0.01598783097437687,0.1264429949596927,0.1049092478777895,0.1368770569505956
ABBV,0.008380411663716926,0.09154458839121472,0.07823989849295637,0.0951537596184015
ABT,0.015439102813170234,0.12425418630038279,0.11009961464844079,0.13847194977611774
ACN,0.010332341361453754,0.10164812522350697,0.0875606264598679,0.0799281611865941
ADBE,0.01589917599429292,0.12609193469168803,0.11155540206383192,0.1005919046810089
ADI,0.0056469605524051385,0.07514626106736874,0.05999292015051755,0.06463561607908207
ADM,0.025567617787764646,0.15989877356554255,0.1322259206426977,0.17181561098277626
ADP,0.006185433613577074,0.07864752770161992,0.06991035683704704,0.06541189023417544
ADSK,0.03126297866001922,0.1768134006799802,0.1466906695980811,0.13206234297920136
AEE,0.027127559586997946,0.16470446134515587,0.14270487952815097,0.1219106903449191
AEP,0.01805280411726282,0.1343607238640177,0.11225121099694549,0.09770305562914551
AES,0.01619581104952872,0.12726276379809107,0.10461433735093954,0.13418663339696463
AFL,0.014004847153004221,0.11834207684929406,0.09535888663328874,0.08771810726912783
AIG,0.00979047065097775,0.09894680717930089,0.07993078702798657,0.09315656918850533
AIZ,0.00824400668121669,0.09079651249479073,0.07634741003333573,0.07188044092124361
AJG,0.009262418198254341,0.09624145779368859,0.07641070651051139,0.08165202410080552
AKAM,0.08127261250842696,0.28508351847910635,0.27282266871210564,0.3971337598854173
ALB,0.16093083677581838,0.4011618585755859,0.3164730188704461,0.22785471551640138
ALGN,0.07502461013137776,0.2739062068142629,0.2148299063676627,0.1722351558050251
ALK,0.019036516693917864,0.13797288390809936,0.11055130014738677,0.13509520068713807
ALL,0.004158366904006605,0.06448540070439669,0.04984957795188509,0.05084341662288155
ALLE,0.005966911081039807,0.07724578358098134,0.06435922370851692,0.061397113342179316
AMAT,0.12960835350459315,0.3600116019027625,0.26832370588502646,0.2021877658431704
AMCR,0.01671934496969507,0.1293033061050454,0.11108969585369913,0.10633486123008058
AMD,1.475299209593721,1.2146189565430472,0.8725161205601326,0.3804235094618456
AME,0.01607183339119274,0.12677473482990503,0.11275705344335227,0.13519785887689523
AMGN,0.003282687712836716,0.0572947441990687,0.04526678255017295,0.050108255303493617
AMP,0.029706731651296392,0.17235640879090164,0.15184406155246097,0.2035297217537527
AMT,0.01368070049963426,0.11696452667212508,0.09412363904912088,0.08685469660305177
AMZN,0.07539023655715164,0.27457282559851337,0.23738049346471757,0.18656501880805942
ANET,0.017350067079088725,0.13171965335168753,0.11520224549413975,0.14999331778852695
ANSS,0.004365234646834261,0.06606992240675223,0.055920916608219705,0.061609248359436874
AON,0.008379237025365508,0.0915381725039642,0.07481267583353582,0.07380617256066829
AOS,0.03781725907580746,0.1944666014404722,0.156820831361578,0.13341200571039383
APA,0.022669939273013286,0.15056539865790308,0.12690077823612017,0.13394607294755703
APD,0.004151403014355991,0.06443138221671169,0.04929576546139553,0.05198758649655906
APH,0.007559823026752573,0.08694724277832261,0.0626364579683978,0.062134750082160774
APTV,0.016535868705923235,0.12859186873952502,0.11776334723465026,0.1365792288972688
ARE,0.016737369714628674,0.12937298680415735,0.0973489152253635,0.09251616421070827
ATO,0.06296175354023512,0.2509218076218867,0.227125466307626,0.18111007349194297
AVB,0.001768568181243834,0.04205434794695828,0.03565430029510477,0.03477935216519461
AVGO,0.034759895683567806,0.1864400592243196,0.15037941833710486,0.12738669524255064
AVY,0.02912306690359961,0.17065481799117074,0.14214462471043907,0.12128998731380927
AWK,0.09178197895710054,0.30295540753896527,0.2628335152647728,0.19790823480675843
AXP,0.03720466650920521,0.1928851122020702,0.17759031202133893,0.23094267757639153
AZO,0.002345707313254984,0.04843250265322848,0.03909504870437245,0.03786388908271998
BA,0.006579780687255377,0.08111584732501644,0.06797983893691677,0.07713996863189734
BAC,0.023518106834014698,0.15335614377655268,0.12691560016641057,0.16665487753017869
BAX,0.01721390511360504,0.13120177252463108,0.10286189399715813,0.09661621118030793
BBY,0.01271043340165606,0.11274055792684397,0.09853925138710282,0.12074149063994924
BDX,0.016192490508818165,0.1272497171266725,0.09917708095331093,0.08951290517143545
BEN,0.023094113518965044,0.15196747520099504,0.1407904902155798,0.19445370168339146
BIIB,0.021760451669142814,0.14751424225864707,0.1340262248549459,0.20551269357581015
BIO,0.0058819922939172585,0.07669414771621925,0.06569051513401354,0.07141032604552464
BK,0.007526448490860171,0.08675510642527143,0.06943800926302071,0.08249574949696065
BKNG,0.005799431841385759,0.07615400082323816,0.05601323377088421,0.061044924085501044
BKR,0.03231012038423848,0.17975016101310864,0.1642186825881955,0.21949184652400006
BLK,0.008580330850041853,0.09263007529977428,0.0769247363876913,0.075798752784659
BMY,0.0053917356813568,0.07342843918644056,0.0616816189293098,0.06302954805101516
BR,0.017749521531804837,0.1332273302735022,0.10376697498111379,0.09178761498972371
BSX,0.04575693136166437,0.2139086986582462,0.16084315732223248,0.1278261005797638
BWA,0.05244538836129885,0.22900958137444566,0.21069356638788453,0.33655540592251687
BXP,0.008580043249252154,0.09262852287093946,0.07136194898917421,0.06619983406980448
C,0.03225669224989229,0.17960148175862106,0.15593239907158574,0.21613238647468885
CAG,0.00361932779877708,0.06016084938543571,0.05201711499141962,0.053274604164453426
CAH,0.0032279066202594536,0.05681466905878669,0.04823334443072593,0.051710499377952794
CAT,0.009054548077994669,0.09515538911693162,0.07599639126702386,0.08727959184366686
CB,0.018053164337791,0.13436206435520034,0.12057309775169056,0.10725341278825112
CBOE,0.002244073525937975,0.04737165318983469,0.04074002405323148,0.041001640898149345
CBRE,0.033459427429031366,0.18291918278035074,0.16075947665675078,0.22016821383112703
CCI,0.012287713926552533,0.11084996132860188,0.0869329052988742,0.07750577176924597
CCL,0.00670429220833354,0.08187974235629678,0.06811468437963007,0.07582512245952763
CDNS,0.012221118069811064,0.11054916584855384,0.0944319898693261,0.0864723895830128
CDW,0.0064651738670329405,0.08040630489602753,0.06697737914676197,0.06600338266928066
CE,0.0039518585153047675,0.06286380926498782,0.05327110068829623,0.054733444460930564
CF,0.16761505856375614,0.4094081808705783,0.38518766445991454,0.8584507341330228
CFG,0.017505783379103704,0.13230942286588548,0.10698500676697914,0.13826029465847534
CHD,0.006407522307332406,0.08004700061421668,0.0668528591913279,0.0633268603132817
CHRW,0.003033474126726857,0.05507698363860222,0.04368507688519564,0.04452921084644717
CHTR,0.03438688585502726,0.18543701317435865,0.13685929755100718,0.11519517737160032
CI,0.009002340559235045,0.09488066483343718,0.085477167658126,0.10201673427741512
CINF,0.06105876742073381,0.2471007232298882,0.2099403792310636,0.1648655076283658
CL,0.005424500065916365,0.07365120546139327,0.056862771275270035,0.053620061928236054
CLX,0.011309564839528512,0.10634643783187339,0.099369210786639,0.09019121862276998
CMA,0.013619352919705842,0.11670198335806398,0.09073799806453448,0.11778432405310812
CMCSA,0.004636198292505017,0.0680896342515145,0.05361803349358497,0.05486840277453115
CME,0.005765460555653563,0.07593062989106282,0.05221410965733836,0.04977935199731417
CMG,0.14538812411756447,0.3812979466474537,0.3614104339808646,0.6118457549148264
CMI,0.02358509030662173,0.15357438037192836,0.12736148195695635,0.1648776550943117
CMS,0.03317489160075318,0.18213975842949057,0.15454906170473892,0.12819349898493
CNC,0.008154630107767478,0.09030299058042031,0.07469299608785183,0.0938074584098613
CNP,0.028864248197705986,0.16989481509953736,0.13856147198932275,0.1218254889215193
COF,0.017111138394187035,0.13080955008785497,0.11488291186776982,0.15357495188318038
COO,0.01549194270630973,0.12446663290339997,0.10775775674017422,0.13165939926044623
COP,0.026083314370102813,0.16150329522985843,0.1448250947378447,0.20335441566025675
COST,0.005189052277642551,0.07203507671712824,0.057432038335067104,0.052976120776764744
CPB,0.03165293608482824,0.17791272041320777,0.1482322866128522,0.12243708703037075
CPRT,0.059345949876579526,0.24361024173170456,0.1881556347061084,0.14595514640693105
CRM,0.006130419905305427,0.07829699806062444,0.06528756080021775,0.06574320295189096
CSCO,0.008399502419262904,0.09164879933344955,0.06857542743819613,0.0679528730545787
CSX,0.013097460019342378,0.11444413492766843,0.09857171702519665,0.1243765002015556
CTAS,0.017957795156878613,0.134006698179153,0.09092510135174815,0.07731406412630144
CTLT,0.029790368282213497,0.1725988652402254,0.16145383592687132,0.22369707246282386
CTSH,0.011818528419797296,0.10871305542480764,0.09874149790999638,0.11614245259006441
CVS,0.008376010429920608,0.09152054649050456,0.08500034291813893,0.09939266179066708
CVX,0.02413983659910161,0.15536999903167154,0.1338701172302643,0.12305070991137082
D,0.0027214247308659126,0.052167276437110575,0.04291863119854701,0.04356738086977555
DAL,0.015939092935423723,0.12625012053627405,0.10471755229122978,0.12179847624799144
DD,0.013350165232642102,0.11554291511227377,0.10526188636663301,0.1041695450327826
DE,0.008045081889414411,0.08969438047845812,0.08029768875501814,0.09804979820288182
DFS,0.006199242074525702,0.07873526576144708,0.061558477598816864,0.07038440150430228
DG,0.012441713044495076,0.1115424271050934,0.09464448301968584,0.09473432686941789
DGX,0.014144758344733685,0.11893173817250668,0.09006494667338463,0.08434067464176984
DHI,0.005790082751094529,0.07609259327355408,0.05705017030196824,0.06300928120595187
DHR,0.1682148770659795,0.4101400700565351,0.24340628209225673,0.1510227858493636
DIS,0.010117866965898701,0.10058760841126854,0.09213596547358709,0.11315563853326195
DLR,0.14710797700274583,0.3835465773576214,0.33358621010948325,0.23696576372048464
DLTR,0.013216351448663627,0.11496239145330801,0.08965267683554745,0.08790354302330063
DOV,0.008604812847529654,0.0927621304602781,0.07114461333553078,0.07076071583913407
DPZ,0.028695012456652663,0.16939602255263453,0.1298838181251236,0.11240039373104402
DRI,0.0030730125782861342,0.05543475965751213,0.04222872599374597,0.04653388452249247
DTE,0.015337722575651112,0.12384555936993102,0.0987707670117962,0.0871352311666693
DUK,0.008864975025718407,0.09415399633429485,0.07941446648388671,0.07463918944083327
DVA,0.01167822668492147,0.10806584421046952,0.09352618817446876,0.11076667204572796
DVN,0.05835646624412406,0.24157083069800472,0.19536490633300993,0.38772434436458936
DXC,0.2279056269456066,0.47739462391778836,0.3525463845878964,0.22520882783452845
DXCM,0.039688198129500474,0.19921897030529115,0.16422555383569726,0.2420488146714235
EA,0.009834301258156701,0.09916804554974702,0.08049070397457112,0.08589144075478938
EBAY,0.01422368779437735,0.11926310323975874,0.1076471845608481,0.11873354843938524
ECL,0.003028897570106058,0.05503542104959367,0.045101786368697806,0.04676439928910657
ED,0.018837864413838452,0.13725109986385703,0.11529180695435928,0.0999224807250526
EFX,0.03107644165760958,0.17628511467962796,0.14374099725136677,0.12063251660725112
EIX,0.021101142791374417,0.14526232406021328,0.1194652132815424,0.1034723536096045
EL,0.004226719152396562,0.06501322290424127,0.05515649539999501,0.05417441819277309
EMN,0.006879191165764785,0.08294088958869916,0.0646335508340019,0.07689127961857449
EMR,0.007223788487424436,0.084992873156662,0.07247408721713823,0.07382632708301483
EOG,0.010487949453381913,0.10241069013233879,0.08277291571400187,0.09107051698818429
EQIX,0.05776712728775273,0.2403479296514799,0.20631445960503203,0.16364768218240378
EQR,0.0022209898273667533,0.047127378744915925,0.039711271671244164,0.038631072470606244
ES,0.013214922314520433,0.11495617562584635,0.10009634208683153,0.08967008117255967
ESS,0.0018225369924212778,0.04269118167047239,0.03145067594306246,0.032693560591321495
ETN,0.00832618191648877,0.09124791458706752,0.07498327327751167,0.08285440035988441
ETR,0.024956329156922228,0.15797572331507848,0.12907498158504044,0.1116437667181626
ETSY,0.10823853899971397,0.32899625985672537,0.3096831909200117,0.7375183599827448
EVRG,0.10249958455315163,0.32015556305201326,0.27721452597273466,0.20718215479164373
EW,0.09882566588094328,0.31436549728133856,0.2517372287404434,0.18876014492037158
EXC,0.010525636184913142,0.10259452317211257,0.09433066444797497,0.09810792466894401
EXPD,0.0027216636812225094,0.05216956661907888,0.042028156117425,0.04408640798307298
EXPE,0.009806362001186248,0.09902707711119342,0.08917267303002721,0.1028658551424055
EXR,0.020910756426867967,0.14460552004286686,0.1282931890886229,0.11187203851369741
F,0.007575528832160519,0.08703751393600646,0.07442220860317766,0.08508969381684384
FANG,0.038160345327287785,0.19534673103814096,0.16608352347638514,0.14321910304268656
FAST,0.011518292107591952,0.10732330645107778,0.08885997790417625,0.0829023785752172
FCX,0.038885871882511885,0.19719500978095741,0.14668180299016256,0.36805472203995926
FDX,0.007802989450327428,0.08833453147171512,0.06332804717287611,0.07475136411734709
FFIV,0.026403132438002908,0.16249040721840446,0.13888782106595693,0.18497947788082086
FIS,0.010813650363245072,0.10398870305588521,0.09334673373169372,0.09885060551329537
FITB,0.01626526327172276,0.12753534126555965,0.10395031106259138,0.12825101107574147
FLS,0.005676870213982273,0.0753450078902529,0.05890414159303127,0.06914346098967651
FMC,0.010445053502143484,0.10220104452569692,0.08868076743182683,0.11094415308746686
FRT,0.015430233436672235,0.12421849071966796,0.11276018317639347,0.10001529883699992
FTI,0.035610400856148354,0.1887071828419585,0.170699080490718,0.24134534852945028
FTNT,0.08392648413296912,0.2897006802425033,0.2764592825203113,0.43544646766769257
GD,0.005074724018169356,0.07123709720482269,0.06111175172535433,0.06695216312920077
GE,0.02626610666005145,0.16206821606981256,0.15678252078326516,0.13997147183948463
GILD,0.03815717863933111,0.19533862556937148,0.17671870786377575,0.2418215939638197
GIS,0.013733276945747504,0.11718906495807321,0.08534673593075452,0.07443153057830094
GL,0.005903472427089704,0.0768340577289115,0.06043225390190777,0.06732288511398457
GLW,0.02015755320540068,0.141977298204328,0.10402209127188843,0.09260658838701845
GM,0.005708465246893757,0.07555438602022888,0.06063077311170552,0.06037433631702283
GOOG,0.018219055419413856,0.13497798123921492,0.1267321400382458,0.11384377129888451
GOOGL,0.013265288730034209,0.11517503518573029,0.10491161168227078,0.09595191063158749
GPC,0.01285753632793049,0.11339107693258094,0.09517279407840029,0.08702175324241729
GPN,0.037919241861818206,0.19472863647090585,0.1706221304994654,0.14808686471608765
GRMN,0.022974240409506762,0.15157255823369467,0.10962913431133164,0.1106561064584305
GS,0.02880371301547748,0.1697165667089618,0.15125700801582115,0.20211741391448637
GWW,0.005854512309881588,0.07651478491037918,0.057424816712076034,0.0658967546370679
HAL,0.013490742561601784,0.11614965588240796,0.09527677568622173,0.11076415231088932
HAS,0.004764689573499162,0.06902673086203027,0.055787324014634994,0.058936999075413075
HBAN,0.01974404226721034,0.1405134949647554,0.11964343979696887,0.14785150229449118
HBI,0.012681753903963033,0.11261329363784292,0.09935177227068846,0.12484453017529377
HCA,0.03169401319772157,0.17802812473797944,0.17067710310472184,0.22499603998734308
HD,0.008760603362597019,0.09359809486627929,0.08549018891033065,0.0785428632512928
HES,0.016337398629305337,0.1278178337686308,0.09268856183936738,0.1298121757823819
HIG,0.009636935991089265,0.0981678969474709,0.08501496310422783,0.09821478077446558
HII,0.07503783625400078,0.27393034927514104,0.23334141364100733,0.18153995857316793
HLT,0.024361644070660028,0.15608217089296275,0.13630482625822404,0.1829108735085584
HOLX,0.015902807230644807,0.12610633303147312,0.11068062244252361,0.13359615886331297
HON,0.008456320726812287,0.09195825534889343,0.0751347336364435,0.06941118743910314
HPQ,0.01598090838579126,0.12641561764984285,0.10206613647729594,0.11768547567695734
HRL,0.048370497207597445,0.21993293797791508,0.198969060062514,0.1632442741816284
HSIC,0.019423672238083927,0.13936883524692287,0.12675089507472975,0.11207664832193423
HST,0.016494467873739076,0.12843079020912032,0.11228823061769638,0.15026706765452805
HSY,0.0083654907745844,0.09146305688410157,0.0692214257596517,0.06617266105870967
HUM,0.008551843198419147,0.09247617638299686,0.08265017202606906,0.09145500631016923
IBM,0.008078148482734101,0.08987852069729509,0.07531112042893234,0.09136466210859548
ICE,0.008080821087083887,0.08989338733791205,0.07345035779898303,0.06699896240822537
IDXX,0.04458721146748887,0.21115684092041362,0.1523408613176197,0.12636571478638295
IEX,0.0163616687263737,0.12791273871813433,0.09765922419434721,0.08755013177431219
IFF,0.01521890679005137,0.12336493338891474,0.093853860153796,0.08429591856899427
ILMN,0.0502329119345735,0.2241269995662582,0.21202866289934139,0.33468117352943777
INCY,0.0730819933635844,0.2703368146656766,0.2402200175274608,0.40359363421237904
INTC,0.01635743826746275,0.1278962011455491,0.1040924277794485,0.09539911483128935
INTU,0.005562843240662139,0.07458447050601176,0.05689329544554782,0.05671440659432288
IP,0.012636859535630212,0.11241378712431235,0.09320409808547908,0.11187765892340404
IPG,0.01409232999701689,0.1187111199383482,0.11073950787958763,0.10072491348212925
IPGP,0.003325092958009544,0.057663619015888554,0.05005851002304678,0.05603954352530438
IQV,0.015407072904717926,0.12412523073379532,0.10821594411571915,0.12980053416156898
IRM,0.04008520735520075,0.20021290506658343,0.16803098461818763,0.14664384131122252
ISRG,0.033703119128892504,0.1835840927991652,0.14522688056699773,0.12440726701240447
IT,0.003288389551208479,0.05734448143639002,0.04549566930063744,0.045495621782973915
ITW,0.037503446171983125,0.19365806508375302,0.15338532949500125,0.12990046401020847
IVZ,0.023461087801874756,0.15317012698915788,0.13654645803344972,0.17865150031979446
J,0.022953202498514746,0.15150314352684152,0.11797200540974477,0.10711342358915339
JBHT,0.0034859572811098967,0.05904199591062193,0.04567725557033138,0.05112401356052299
JCI,0.01743772883957863,0.13205199294057862,0.10755898174932699,0.10359934247241218
JKHY,0.02554710326210218,0.1598346122155717,0.14972364460593693,0.12846622568399188
JNJ,0.024341231877921116,0.15601676793832486,0.12801442975750363,0.10893136047936154
JNPR,0.016523617802159583,0.1285442250828857,0.11841882565958599,0.14073509047999289
JPM,0.005197296565208353,0.07209227812469483,0.0599828664834599,0.06769112289055941
K,0.014998326718589548,0.12246765580588839,0.10192248706436198,0.08840619540251786
KEY,0.0250050311630131,0.15812979214244577,0.1430693067663291,0.18455830535844772
KEYS,0.023184866163626697,0.1522657747611941,0.13098861609058185,0.16616716110032462
KHC,0.011268365553470005,0.10615255792240715,0.08161855983420765,0.0759784061716316
KIM,0.026869129373141117,0.16391805688557048,0.14381462099036602,0.12330191185594527
KLAC,0.10629425161928563,0.32602799207933914,0.31634161526594157,0.24686674572568046
KMB,0.02020791440787803,0.1421545440985902,0.13459651892753863,0.11921584390939169
KMI,0.13996543231621905,0.3741195428151529,0.3549727744668612,0.7314665863729478
KMX,0.03184116747346012,0.17844093553178914,0.16043769435753072,0.21787980726386952
KO,0.006048577467448204,0.07777260100734837,0.07124750627254209,0.0659967568986299
KR,0.00715014961381337,0.08455855730683542,0.06535911399795799,0.07329711776853243
L,0.002697948334487036,0.051941778314638365,0.040365825728098964,0.04008426038728229
LDOS,0.04413814601874135,0.21009080422222517,0.1839775391166464,0.15270260239678146
LEG,0.006574260861898308,0.0810818158522508,0.06665609742668631,0.07149890248066387
LEN,0.01883205849822927,0.13722994752687648,0.12295039680730102,0.1520974152752246
LH,0.00603840166790248,0.0777071532608323,0.06079154352231716,0.06295049461437821
LHX,0.00786502549901813,0.08868497899316508,0.06455068887839023,0.06144636663437665
LIN,0.0046716502323957965,0.06834947133954876,0.05193665524495548,0.05435463293979846
LKQ,0.008698130442694279,0.09326376811331547,0.07395709670315156,0.07777189645921609
