,mse,rmse,mae,mape
A,0.03159042535423184,0.17773695551075425,0.1555525515195947,0.13879994914106855
AAL,0.02003074084751289,0.1415299998145725,0.11994601320591437,0.14843511041376042
AAP,0.005794726925833742,0.07612310375854194,0.06286196860175577,0.061425212353664646
AAPL,0.016121815893589523,0.12697171296627263,0.09851578279203563,0.0995503862097198
ABBV,0.01399214744639567,0.11828840791216894,0.10722823098620646,0.09877379046972173
ABT,0.004004117414619555,0.06327809585172071,0.05353176495928678,0.05866652942392999
ACN,0.017880414383194976,0.13371766668318355,0.1266700228620997,0.11650943543556944
ADBE,0.02727531765424688,0.16515240735226017,0.1398067222853536,0.12569997855979914
ADI,0.05903080248352584,0.2429625536652219,0.19616739999713373,0.16361660093643138
ADM,0.058047741225570944,0.2409309885124181,0.2233017825766754,0.1854409604782891
ADP,0.016357518379235277,0.12789651433575222,0.10374482437612087,0.09218090627387072
ADSK,0.06167737824456913,0.24834930691380866,0.19514271890360813,0.171540900679666
AEE,0.01662103559242161,0.12892259535248898,0.1199937912031423,0.11007592574437212
AEP,0.007070139948069926,0.08408412423323398,0.07567499813142513,0.0722135926595191
AES,0.058306346991828954,0.24146707227245076,0.23329797333572297,0.19972497823535446
AFL,0.03234790071378244,0.17985522153605227,0.1706388329496451,0.14996200430709603
AIG,0.008899689346509369,0.09433816484599099,0.08015759239672077,0.0821465674303223
AIZ,0.020308185597940284,0.14250679140988434,0.11981152395642308,0.11223981454872124
AJG,0.061851825889258395,0.24870027319900231,0.22868047177420897,0.194346541818707
AKAM,0.030547184298442817,0.17477752801330845,0.13082862524141542,0.11535164780942259
ALB,0.26996765403547285,0.5195841164195388,0.4897922258904636,0.3373706580963056
ALGN,0.12360813947278534,0.35157949239508457,0.3210004970692072,0.24386826007483653
ALK,0.019771951555367744,0.14061277166519315,0.11808318769380287,0.13195862058840666
ALL,0.017467533788695262,0.13216479784229712,0.11345071718681508,0.10194058599450725
ALLE,0.008387379058357347,0.09158263513547395,0.07628204043056716,0.0735057099008116
AMAT,0.32553204460231255,0.5705541557138223,0.502514051715089,0.3263234346307769
AMCR,0.06380779909545138,0.2526020567918072,0.24434204197163367,0.20245064770726492
AMD,3.524385461280722,1.8773346694930881,1.5395022868779282,0.5796756469805815
AME,0.002974426088806974,0.054538299284145025,0.04463882662699974,0.05051578498398473
