,mse,rmse,mae,mape
A,0.009906205041011374,0.09952992033057885,0.07683321963585266,0.07344064235288517
AAL,0.021845573835599843,0.14780248250824424,0.11305334714387473,0.1438715681754587
AAP,0.016464791329218815,0.12831520303229393,0.12086938226209684,0.1444881892175396
AAPL,0.023962924067725377,0.15479962554129573,0.13405607521200025,0.1738859925388192
ABBV,0.018162897307179533,0.134769793749117,0.12335058392781265,0.14980196967425685
ABT,0.02719604017596569,0.16491221960778313,0.15305532249195988,0.19127466078339217
ACN,0.00851282490169764,0.09226497115209889,0.07758998895552095,0.07143140569440579
ADBE,0.012414777348529617,0.11142161975366188,0.09883519453757555,0.09082824364252137
ADI,0.00791853360030049,0.08898614274312877,0.07565333956192893,0.09128077838793003
ADM,0.03406143645748373,0.18455740694289063,0.16078718977575598,0.2230477602910919
ADP,0.005275657967169579,0.07263372472322743,0.06124285922850483,0.05772586301596888
ADSK,0.01428741170468858,0.1195299615355438,0.0992896136146404,0.09553326819227398
AEE,0.02882852939939342,0.16978966222769107,0.14825725771853251,0.12865125078409811
AEP,0.01722074373888229,0.13122783141880495,0.10723781278713508,0.09398794179594058
AES,0.029344945639523574,0.17130366499151026,0.14982610563072757,0.20209408576027058
AFL,0.008605494419538028,0.09276580414968669,0.07467290143775004,0.07101699662040979
AIG,0.014689980060190067,0.12120222795060356,0.10380315601497199,0.12049404289616066
AIZ,0.010505111834550468,0.10249444782304293,0.09019822720284604,0.08513540091639363
AJG,0.009721221764671177,0.09859625634206999,0.08016400665672634,0.09280612502538661
AKAM,0.07696447759275118,0.27742472419153846,0.2556373414757804,0.3714604045397034
ALB,0.07888984649303511,0.28087336380126027,0.2081858369543324,0.17195220952613274
ALGN,0.04446702548392457,0.21087205951458948,0.15609591394311148,0.12933755080526319
ALK,0.010709996408266292,0.10348911251076749,0.0916901697949482,0.10691764744695237
ALL,0.0027006200375816283,0.05196749019898525,0.03985944515835476,0.0431114768167827
ALLE,0.004354354541127487,0.0659875332250531,0.052350659621280576,0.05055083686840928
AMAT,0.05635540912334643,0.23739294244637188,0.17073633679129516,0.14749439469958556
AMCR,0.011382365018112763,0.10668816718883478,0.09380467473801479,0.09529631890409544
AMD,0.6637713171784253,0.8147216194372316,0.5238894446409659,0.2877611104451447
AME,0.01754076226836153,0.13244154283442008,0.1145793290376851,0.13708146500750218
AMGN,0.004310600581749391,0.06565516416664717,0.05514526369937236,0.06378034031414416
AMP,0.04358407138816132,0.20876798458614607,0.19074759653806633,0.2565779105445611
AMT,0.008503731024086721,0.09221567667206439,0.07342499049599958,0.06962145772007292
AMZN,0.07875189752397761,0.2806276848851118,0.2478488966410033,0.2024313550084073
ANET,0.03624946429471985,0.1903929208104121,0.1762925786354517,0.23648251371914542
ANSS,0.0052709227568985845,0.0726011209066264,0.061895975517619196,0.06824593194471104
AON,0.00583440304341428,0.07638326415789182,0.0635770448021225,0.06818662806177091
AOS,0.02382586768074047,0.15435630107235815,0.11769780161335938,0.10310362806682744
