,mse,rmse,mae,mape
A,0.038223196849818224,0.1955075365550347,0.18096546124540747,0.15615821295892077
AAL,0.020719786105794762,0.1439436907467457,0.12343852186162071,0.14310813719578094
AAP,0.0046361854386398425,0.06808953986215388,0.0590234980550096,0.06182513187332591
AAPL,0.02773258711010661,0.16653103947945144,0.13241609872541274,0.1189850640640376
ABBV,0.010688212525134745,0.10338381171699342,0.09545764200145825,0.09099738610308505
ABT,0.004071790789692634,0.06381058524800282,0.05480877436508021,0.05771001889885835
ACN,0.0071727958974634924,0.08469236032525893,0.07559528945683587,0.07336807167927534
ADBE,0.039563622320143155,0.19890606406075997,0.17077138160749167,0.147171813467609
ADI,0.06094761427670746,0.24687570612903056,0.1984449371508396,0.15791360904972732
ADM,0.040725437322522186,0.20180544423409935,0.1940104402105866,0.16983196510171197
ADP,0.011188358391405771,0.10577503671190935,0.0814330396177557,0.07328158802051456
ADSK,0.1079397184467306,0.32854180623891777,0.27817741460540274,0.21614902554573473
AEE,0.008274755976113558,0.09096568570682881,0.0798659854690362,0.07580520701550204
AEP,0.0021528455404492878,0.04639876658327555,0.03905172732680285,0.03889931799335577
AES,0.014052994435449745,0.11854532650193235,0.10620631850154331,0.10162682823109481
AFL,0.014955308502082886,0.12229189875900565,0.1178811176721743,0.11079031880980682
AIG,0.020551843110675577,0.14335914031088348,0.12203113981605515,0.1079578346815034
AIZ,0.03201697661379646,0.17893288298632104,0.16417171893751506,0.14388203005725345
AJG,0.04205445208969837,0.2050718217837311,0.18971099800555885,0.16226731938512948
AKAM,0.025527544087162637,0.15977341483226376,0.12307940711076676,0.10834988650859198
ALB,0.19200429507896627,0.4381829470426323,0.41437295821881015,0.30593206692610997
ALGN,0.11461967516325226,0.33855527637780547,0.30878170319841575,0.23599338239334716
ALK,0.024728844540454938,0.15725407638740224,0.14183542826790574,0.15108156192853064
ALL,0.015597296524877699,0.12488913693703588,0.10109182217937443,0.08981036335446356
ALLE,0.010325014170939742,0.10161207689511981,0.08833457083110771,0.08138400426808995
AMAT,0.31203835607191194,0.5586039348876016,0.49921769864149523,0.32970909940647386
AMCR,0.022062030116389984,0.14853292603456644,0.1421654775862151,0.13547026319817765
AMD,3.6771952030741057,1.9176014192407413,1.665855877538648,0.6501399357498567
AME,0.0032210271174368233,0.05675409339806974,0.04584713778959154,0.04691482817320341
AMGN,0.00816573801489627,0.0903644731899449,0.06948894596535451,0.0672569899642236
AMP,0.050459985706060945,0.22463300226382799,0.17682054713301631,0.14715784572931953
AMT,0.01474276424849339,0.12141978524315297,0.11181455091158672,0.10462944514326837
AMZN,0.10613110895601101,0.32577769867811857,0.3125090398091669,0.24830415140780487
ANET,0.24274187055446622,0.49268841122403745,0.39553515608249273,0.269873400498876
ANSS,0.008337309811796522,0.09130887038944531,0.0708330344756515,0.065240223654386
AON,0.013374892244728506,0.1156498691946018,0.1097444241175431,0.10219990483087608
AOS,0.06467480850595797,0.25431242302718515,0.23823901327584124,0.19692148830977296
APA,0.05227588140720802,0.22863919481840383,0.20731275102468905,0.1946229432232756
APD,0.007412578803542373,0.0860963344373172,0.07271184333021245,0.07018734861329169
APH,0.025884172848651042,0.16088558931318567,0.1390383586985458,0.1220632527526486
APTV,0.0034397220633317033,0.05864914375616837,0.04811001141420015,0.05224303159598863
ARE,0.06806632389555659,0.26089523547883464,0.24951247096303053,0.21146943993636955
ATO,0.0045073195834014574,0.06713657411129538,0.05747335509100177,0.05486733734104841
AVB,0.001395844190444156,0.037360998252779005,0.029991578774102606,0.032347364415034774
AVGO,0.06848881653747071,0.26170368078701284,0.21831856079775813,0.17888232478107957
AVY,0.009598198950265483,0.0979703983367705,0.08481480800358973,0.08007200953607056
AWK,0.01257272416410626,0.11212815955016055,0.10365494141902729,0.09634290323592073
AXP,0.032740154651082605,0.18094240700035635,0.15116667027607078,0.13500830201278757
AZO,0.002891750066526533,0.05377499480731294,0.04011673250495605,0.04376538646653632
BA,0.05005495012715204,0.2237296362289807,0.17270639581643005,0.1416899569931105
BAC,0.1964421158239756,0.443217910089355,0.34565748322332296,0.24017538335146305
BAX,0.0250340283091708,0.1582214533783924,0.14780941732154965,0.13276720437483314
BBY,0.10424098925638914,0.3228637317141539,0.26434971792592443,0.20043723894767085
BDX,0.02089371706542372,0.14454659133104358,0.1369732285371533,0.12367569601498772
BEN,0.005852953434503452,0.07650459747298492,0.06566560398168611,0.06976461814634066
BIIB,0.010528872893668623,0.10261029623614105,0.08650594488835099,0.08381358337963589
BIO,0.06910602152361804,0.26288024179009356,0.22075900934239065,0.173428675941296
BK,0.031859558888984896,0.17849246171473152,0.1559206446197514,0.13922590742392468
BKNG,0.03795082789295389,0.19480972227523422,0.16331882865571656,0.14026792666893662
BKR,0.07520438726368205,0.2742341832516181,0.2249662400391066,0.17809683617937377
BLK,0.011367519058568174,0.10661856807596026,0.09582327208498856,0.09243355084898834
BMY,0.017820122063107784,0.13349202996099724,0.12589053350594367,0.15209531026480727
BR,0.022804407055107747,0.15101128121801943,0.14253766157418343,0.12792991015901836
BSX,0.05981447798447504,0.24456998586186948,0.23438916564312756,0.1964710829920134
BWA,0.011401761135377187,0.10677902947384935,0.08246495177741017,0.08260465603091235
BXP,0.007086540411880607,0.08418159188255238,0.06663488526549753,0.06383622061134647
C,0.06069698054097269,0.24636757201582493,0.2020195355074824,0.16851101306164962
CAG,0.013735765240792395,0.11719968106096704,0.10299656017921749,0.09471742934170428
CAH,0.006441765573925635,0.08026061035106595,0.0633089904817602,0.07359063076415644
CAT,0.05309333851144307,0.23041991778369134,0.20146071735247487,0.17305542051758177
CB,0.010176432359366064,0.10087830470109053,0.09340807363472522,0.08638678655186664
CBOE,0.021040026865544282,0.14505180752249963,0.11329790062651626,0.0977270165827328
CBRE,0.011803112474861236,0.10864213029419681,0.08020092375093482,0.07656941850326478
CCI,0.008064119987831674,0.08980044536544167,0.07657876631953957,0.07039144826389587
CCL,0.008772484098592916,0.09366154012503165,0.07217379851803198,0.07047062314396571
CDNS,0.03301109894562717,0.181689567520062,0.15449791383546013,0.13228654045630625
CDW,0.05843425397794069,0.24173178106724133,0.1905978905669726,0.15234380517319002
CE,0.03942847186303033,0.19856603904754289,0.15190559500067255,0.1296164503551933
CF,0.022374338895840166,0.14958054317270067,0.1302831405653122,0.17932418649692924
CFG,0.1745869002908258,0.41783597294970404,0.327214910301466,0.2324816559595816
CHD,0.004548177548655595,0.06744017755504203,0.06153964409345663,0.05908681133465236
CHRW,0.0021946705624755294,0.04684731115523632,0.03514984252938991,0.03507687894673711
CHTR,0.18310544494052713,0.42790822023014136,0.38601660675446015,0.2772693392392838
CI,0.004181779559383252,0.06466668044196526,0.05778670348430017,0.06248354165999038
CINF,0.02391295760339311,0.15463815054310856,0.14470469089583293,0.1275670645476749
CL,0.0031032465577332056,0.05570679094808106,0.04949292858677788,0.048525050682066445
