,mse,rmse,mae,mape
A,0.012193168092771201,0.11042267925010334,0.09805849200391796,0.1119444572140993
AAL,0.0377678097858974,0.19433941902222873,0.18529182883404488,0.2493417195949772
AAP,0.012055311172054634,0.1097966810611989,0.08538360282016191,0.08243664152064266
AAPL,0.02348687407551665,0.15325427914259573,0.12397552413494138,0.1533717916773363
ABBV,0.007977868717613752,0.08931891578839139,0.08003099935547535,0.0839427785424057
ABT,0.013560780921559792,0.11645076608403997,0.09586550921325208,0.10930420348473972
ACN,0.00928074837104558,0.09633664085406746,0.08261140599530935,0.07459112766049623
ADBE,0.010807955715303273,0.10396131836074066,0.08422049469315324,0.07531533301526794
ADI,0.009240643651897725,0.09612826666437778,0.08024323824033101,0.09008480661017323
ADM,0.04142067425496461,0.20352069736261374,0.1627211973765028,0.20935687637008102
ADP,0.004461950070580357,0.0667978298343618,0.054852092226879895,0.05912487986643523
ADSK,0.02607966494138031,0.16149199652422502,0.140545177356152,0.17733482256460428
AEE,0.006338780812141523,0.07961646068585015,0.06465758640608742,0.0679850476734006
AEP,0.004764524912685658,0.06902553811949355,0.05778606934411677,0.061776408941948
AES,0.032807416100798806,0.18112817588878546,0.14931366065745524,0.19439373569354673
AFL,0.003957129118576616,0.06290571610415556,0.04974508751329132,0.053246658563341466
AIG,0.007168740322376986,0.0846684139592622,0.07501079877843646,0.07397905376776634
AIZ,0.041077525502435694,0.2026759124869941,0.1793628969196179,0.14974514335264594
AJG,0.013929520213777963,0.11802338841847392,0.09367338053304931,0.10691085531725944
AKAM,0.041249468962188576,0.20309965278697198,0.1535136689673372,0.21789866003733757
ALB,0.011350671824573978,0.10653953174561065,0.091739489058909,0.10477092894089844
ALGN,0.013556407662583777,0.11643198728263543,0.09360598887910417,0.08358537594279812
ALK,0.019187466719072472,0.13851883164058407,0.11923662430800405,0.10626676822769159
ALL,0.01949502261469381,0.13962457740202408,0.13016419269264679,0.14885468936215263
ALLE,0.0016737571630781028,0.04091157737215839,0.03244705692003581,0.03185629277954864
AMAT,0.06291338475888733,0.2508254069245923,0.2389736348035792,0.34314305137289164
AMCR,0.011456766791507268,0.10703628726514793,0.08551441349052319,0.09720006531580294
AMD,0.06376812806670322,0.2525235198287542,0.2323600005421073,0.3612052401765959
AME,0.006560464071935274,0.08099669173451021,0.05862793704173482,0.06324650791170995
AMGN,0.005932518045656867,0.07702284106456257,0.06485534005538302,0.07207554440840899
AMP,0.050334318910686286,0.22435311210385803,0.19025601687204663,0.2601535343192706
AMT,0.004126976612570346,0.06424154895836763,0.05205558614619917,0.05575136323964761
AMZN,0.19627721824857325,0.4430318478942267,0.39791251341325873,0.2706742919734744
ANET,0.014474821006823787,0.12031135028260545,0.0989370875354367,0.10449849628291923
ANSS,0.002231559356014624,0.047239383527038374,0.03945554104050233,0.039322889583147384
AON,0.005079000176312006,0.07126710444736763,0.056684789211316686,0.061912888150188077
AOS,0.01148595952642603,0.10717256890840132,0.09104786594785974,0.08067139063909293
APA,0.08700617002566217,0.2949680830626632,0.26959946290772313,0.43096585217121536
APD,0.016851493670588472,0.12981330313411055,0.1181081191658377,0.13619987624654886
APH,0.011157411593086808,0.10562864949002618,0.09201172533600065,0.10525599156878901
APTV,0.012660826794690175,0.11252033947109373,0.08666094322909995,0.10057771954404575
ARE,0.013960430492202238,0.11815426565385712,0.10117828480939314,0.11854582989791677
ATO,0.020676101808472045,0.1437918697578971,0.11008425076346627,0.09656582049027937
AVB,0.0022601556751149715,0.04754109459315142,0.04096761644475095,0.04236831461833416
AVGO,0.007531569764825239,0.08678461709787766,0.06527230091194544,0.062388129503660246
AVY,0.031957214758332006,0.1787658098136554,0.16282506413079287,0.1350981859774225
AWK,0.012962189735608603,0.11385161279318182,0.08793927351058624,0.08079491441574636
AXP,0.034277348731360034,0.18514142899783406,0.14429929870301417,0.19488951879176428
AZO,0.005753148727727555,0.07584951369473343,0.061938207625885366,0.057424859814906325
BA,0.018795032294513514,0.1370949754532,0.11440760359144697,0.135118874284895
BAC,0.014649496577777176,0.121035104733202,0.08925031675192098,0.10243828587296304
BAX,0.0035229219898856366,0.059354207853240165,0.04922829928494441,0.050951478978710205
BBY,0.029675207312066135,0.17226493349508523,0.15382402405792184,0.1978033881946855
BDX,0.001920085013729197,0.04381877467169977,0.03833348052742265,0.03948252360550455
BEN,0.0711703298743058,0.2667776787407556,0.23768340691745252,0.3362404030476194
BIIB,0.08426410170037815,0.29028279608061197,0.26113793885772396,0.4347674863025138
BIO,0.004844680491789049,0.06960373906471584,0.05847791374552916,0.05733638763116898
BK,0.007800827675476885,0.08832229432865116,0.07271899251768348,0.07898147750422554
BKNG,0.004706122142781665,0.0686011817885207,0.053270769705305435,0.05294089070821373
BKR,0.05809441407674706,0.2410278284280615,0.2028431831834941,0.29519773223056006
BLK,0.017412950045147996,0.13195813747226048,0.11610276869820751,0.13435356466967027
BMY,0.002576609683931626,0.05076031603459168,0.04016631443199001,0.0426404583997752
BR,0.0016162641084625292,0.04020278732205678,0.03054454783734768,0.030311034883926013
BSX,0.0011054007308865643,0.03324756729275939,0.027586261305293316,0.028880252533874638
BWA,0.10787520815277664,0.3284436148759428,0.28246586179561534,0.4643856910378003
BXP,0.02199094749413483,0.1482934506110598,0.14087542389567476,0.1656328369329476
C,0.02116254417361286,0.1454735170868322,0.10242316685933431,0.12455543746076093
CAG,0.018642437119741718,0.13653731035779823,0.12241414035401858,0.10758064835310688
CAH,0.00840937239296003,0.09170263024014104,0.08072818788742547,0.08853370903330943
CAT,0.023118162816915165,0.15204658107604777,0.12631845864567312,0.15436782359834975
CB,0.00345562753184946,0.058784585835484626,0.047973970470232295,0.05068882978586731
CBOE,0.005428043347879827,0.07367525600824083,0.06140176352973838,0.0612612777866673
CBRE,0.028954993200905707,0.17016166783651865,0.12311867978835499,0.16422150760507612
CCI,0.00281215057860324,0.053029714110140555,0.04404132046022685,0.046193790922252544
CCL,0.005819308081104467,0.0762843894981435,0.062259207557223493,0.05878996150005323
CDNS,0.011575315585420081,0.10758864059658009,0.09183410080373546,0.08195876801131023
CDW,0.006754880849618726,0.08218808216291901,0.06586053641281257,0.06355314356081808
CE,0.011162656543811187,0.10565347388425611,0.08935419602888969,0.08742291707251147
CF,0.0846827350799756,0.29100298122180057,0.22288486328538817,0.3751960001639526
CFG,0.014218529079267142,0.11924147382210244,0.0901374569317809,0.10181741495408407
CHD,0.0013236838515574252,0.03638246626546124,0.029013662435039392,0.029290035644961118
CHRW,0.011926734165152149,0.10920958824733362,0.09543040063248023,0.10981532950815635
CHTR,0.0030692594875256912,0.055400897894580116,0.04242793903546882,0.0471011402012651
CI,0.010660971772682484,0.1032519819310142,0.0819705119022624,0.0756694593848361
CINF,0.011365969195086272,0.1066112995656946,0.08485748340181445,0.07526577462699666
CL,0.0051220755539756945,0.07156867718475517,0.06446833908819352,0.06900079449879121
CLX,0.008699240382829425,0.0932697184665496,0.0805966980201073,0.07191391474384262
CMA,0.02251854731489703,0.1500618116473909,0.11875166590897915,0.1404436716457683
CMCSA,0.002366694685088572,0.04864868636549781,0.040365597521928524,0.041408082618454
CME,0.001197892615037836,0.03461058530331199,0.02806824755486986,0.02975838038765812
CMG,0.04747319060371944,0.2178834335228804,0.1772070085400699,0.24884960820871235
CMI,0.05930964081605638,0.24353570747645278,0.2064686390848743,0.2948627310358194
CMS,0.006410591511963523,0.0800661695846849,0.06327054901912595,0.06407019596259254
CNC,0.014618419850001676,0.12090665759172105,0.10946618772624242,0.12625118192634507
CNP,0.017631941715939303,0.13278532191450718,0.11687244058303883,0.14298603997796824
COF,0.01662923378839322,0.1289543864643356,0.1027603488711515,0.11880158443120896
COO,0.03776318266052816,0.1943275139050777,0.1617115564926915,0.2133702377106883
COP,0.08086538568496501,0.28436839783099144,0.24301058515421817,0.37791429884797767
COST,0.002729265879822158,0.0522423762842212,0.046396844938181504,0.04800937097753991
CPB,0.02432174340710138,0.1559542990978491,0.1116978039670928,0.09148460598540922
CPRT,0.006481036532395109,0.0805048851461519,0.06933074204310775,0.07475051587115604
CRM,0.009222390169557676,0.09603327636583933,0.08213017328994968,0.07792559549868378
CSCO,0.00706954536118975,0.08408058849217072,0.06263958716190698,0.07059573824052656
CSX,0.0502261307934909,0.22411187115699807,0.19456861203561818,0.26836923856653927
CTAS,0.002146596159509049,0.04633137338250453,0.0361196914276651,0.03460864872541112
CTLT,0.023536055607237864,0.15341465251806252,0.12911463681953872,0.15708324537797097
CTSH,0.006275591825491861,0.0792186330700793,0.060727307611517505,0.06496843415906992
CVS,0.005105855170241964,0.07145526691743559,0.058838114983327174,0.062178186703433086
CVX,0.033141743315053485,0.1820487388449958,0.16487134535755119,0.2085244427979331
D,0.0044883801692959385,0.06699537423804676,0.057539612612620944,0.06410517342431232
DAL,0.003828431480127006,0.0618743200376942,0.04899370416002777,0.05444997590976599
DD,0.004559036320592698,0.06752063625731543,0.056360963970800156,0.060215909457296234
DE,0.015466102011200324,0.1243627838672017,0.1081123815637204,0.12360103902526161
DFS,0.017219288205174002,0.13122228547458697,0.10491580539059592,0.12485108143985098
DG,0.004914096829882721,0.07010061932595689,0.05816288485253481,0.06136082592023469
DGX,0.010628918343086609,0.1030966456442042,0.09218669554595794,0.10396900854138362
DHI,0.006778791739257494,0.08233341811960375,0.0670753681674586,0.06630240955130175
DHR,0.0020168306472821904,0.044909137681347105,0.03759271358263358,0.036208885232749975
DIS,0.007906180748529985,0.08891670680209644,0.07367163996709387,0.07693733767687629
DLR,0.018106271040707556,0.13455954459163258,0.09773635478386053,0.08920428312139018
DLTR,0.011474754253899277,0.1071202793774329,0.08697494031129278,0.10193854527598885
DOV,0.022569784550109075,0.15023243508014197,0.1329150044005041,0.1576857421179108
DPZ,0.011942645175091448,0.10928241018156329,0.07869529281835155,0.06998443425698936
DRI,0.0033987179874481895,0.05829852474504127,0.050273832002244306,0.04931326794327903
DTE,0.004423464580196803,0.06650913155497373,0.058422048258599354,0.06484948050294746
DUK,0.00867022536774273,0.09311404495425343,0.08330705280812996,0.0994341220766673
DVA,0.01647557427778296,0.12835721357906987,0.10333440735018629,0.12198924908749911
DVN,0.17099161700518223,0.41351132633240195,0.3518070212673631,0.7665184619067023
DXC,0.004507503366027962,0.06713794281945167,0.05195273876170604,0.05262163787463653
DXCM,0.052551935379799894,0.22924208902337262,0.19045243341310056,0.1613789965410073
EA,0.02356578659454945,0.15351151941971472,0.13349848077585236,0.11598812513104965
EBAY,0.0074308497498509285,0.08620237670650925,0.07129642943275745,0.06815481311567236
ECL,0.00469193556374411,0.0684977048063956,0.05064078772250101,0.05380787253835015
ED,0.007867153633646486,0.08869697646282249,0.06451133466116091,0.06505995908927979
EFX,0.00930935774022351,0.09648501303427134,0.0836358496507902,0.07656346871137697
EIX,0.00710187191231465,0.08427260475572504,0.07769358379320283,0.08583395772959201
EL,0.0024531438215980384,0.049529221895745934,0.043259968694162834,0.041644153103802886
EMN,0.008878311580311453,0.09422479281118878,0.07324835751715408,0.0813008259027605
EMR,0.02708967663290349,0.16458941835034077,0.1425900662698972,0.17242979395783453
EOG,0.04246005772297481,0.20605838425789622,0.18163344499752765,0.24147651022932343
EQIX,0.058372529375780906,0.24160407566053374,0.22131126749704913,0.1769051897441396
EQR,0.0037756319822543024,0.061446171420636964,0.04988694745034406,0.054539269649922166
ES,0.005387991331204309,0.07340293816465597,0.06280971092572164,0.06835904243290974
ESS,0.0037894832850370857,0.0615587791061282,0.05052383665244164,0.05504562815218397
ETN,0.03473668804964116,0.18637780997114747,0.16269297578214048,0.20734339545918098
