,mse,rmse,mae,mape
A,0.027894273641156184,0.16701578859843216,0.1331853939569475,0.11504935673576952
AAL,0.0943976618621192,0.3072420248958778,0.28225026084943416,0.2552513131109043
AAP,0.013506826725460023,0.11621887422213323,0.08582463784359154,0.10326251103085264
AAPL,0.11062304028235602,0.33260042135023826,0.29183909839058986,0.2308993512835812
ABBV,0.0069202820021740195,0.08318823235394547,0.06738479554466228,0.06449266735126823
ABT,0.013651544014008704,0.1168398220385871,0.09771546426625062,0.09479451514935529
ACN,0.0024296645746225685,0.04929162783498399,0.04039871055219104,0.03936896229959462
ADBE,0.06301262556752749,0.2510231574327904,0.20594757457699747,0.16337276470935275
ADI,0.09316255380248452,0.30522541473881976,0.27734423581273804,0.21774263114480402
ADM,0.006757435129828969,0.08220361993141767,0.07412024060035786,0.07245947973056178
ADP,0.012052583368632385,0.10978425829158016,0.09226940222824133,0.08606651422919388
ADSK,0.21723103061342608,0.466080497997316,0.4040832810132635,0.2823382904575127
AEE,0.005684923324133055,0.07539843051505155,0.060005093138096106,0.058366747124580634
AEP,0.0022735530893831153,0.047681789913793245,0.03853080192156624,0.040740243330058365
AES,0.003095250056845466,0.055634971527317834,0.04278384620016311,0.04418019899532623
AFL,0.0031612787716401255,0.056225250303045565,0.04711979740237637,0.046411836731902245
AIG,0.02335757013075514,0.1528318361165472,0.14309066007907142,0.12993037940352162
AIZ,0.016400454634884976,0.12806425978736213,0.11044555323312664,0.09931619029313964
AJG,0.02399628737077244,0.15490735092555305,0.13993835283422937,0.12391762141985334
AKAM,0.024896997456098118,0.15778782416935128,0.13242338700668385,0.12348856225493421
ALB,0.060400241723115554,0.24576460632710226,0.20993407488602195,0.17948556277193342
ALGN,0.17432314599882887,0.41752023423880774,0.3417291852366181,0.24309042144665904
ALK,0.06996362607085678,0.26450638190950476,0.22872129733633306,0.20868829152925011
ALL,0.029313910925494874,0.17121305711158502,0.14043047148121912,0.1197392403103218
ALLE,0.008328704482836447,0.09126173613753163,0.07441991669460207,0.07028380023418798
AMAT,0.26769704611311557,0.5173944782398779,0.46821755119569813,0.3332962775801012
AMCR,0.0034342078539056097,0.05860211475625781,0.049767489801115165,0.050045115232496044
AMD,1.5518593861523304,1.2457364834315203,1.1270704360160906,0.5433337401065021
AME,0.021261775396572088,0.14581418105442312,0.10904670677203468,0.09976765504419195
AMGN,0.007959358753707799,0.08921523834921812,0.076237219241941,0.07384460480189257
AMP,0.06432521608915609,0.2536241630625049,0.21591766096615575,0.1758154317295366
AMT,0.010548715430912597,0.10270693954603359,0.08162217331694123,0.07731053318983024
AMZN,0.04231575185585885,0.20570792851968261,0.18061541638877746,0.15422504833925615
ANET,0.4131129654232285,0.6427386447252323,0.532099035634514,0.32728346205465975
ANSS,0.03685916641116702,0.19198741211643805,0.1480152306778788,0.12291780698046077
AON,0.013136331894780001,0.11461383814697072,0.09554982380303799,0.0865741329169804
AOS,0.03735814862744699,0.19328256162273666,0.1813721407734493,0.1608461709890537
APA,0.013466651226959659,0.1160459013794096,0.10288644492499731,0.10630034860162503
APD,0.005795920489346427,0.07613094304779382,0.06856530068894791,0.06559036306479465
APH,0.03788526798399767,0.19464138302015238,0.1812230868328783,0.1548037013529471
APTV,0.02104121759760701,0.14505591197054676,0.10471364437726834,0.09815278401063902
ARE,0.023287139945537324,0.152601244901663,0.14713318345472376,0.13474508596954243
ATO,0.0027698265853864277,0.05262914197843651,0.04116140949421486,0.04154944636496681
AVB,0.002904297834692758,0.053891537690928415,0.04138538799317712,0.04188750046035195
AVGO,0.1085660129936289,0.32949357048905964,0.28188588873859416,0.21578716621767474
AVY,0.00956396624466904,0.09779553284618393,0.07937094219276698,0.07397444448888453
AWK,0.0018425913518494179,0.04292541615231491,0.03576550972238546,0.03971045081847059
AXP,0.040495168878576696,0.20123411459933102,0.17313823381568666,0.1463069098606856
AZO,0.014083414461164201,0.11867356260416302,0.07873049829663131,0.10137030548636411
BA,0.09809491887288327,0.31320108376709566,0.25827227386908314,0.1936901698666266
BAC,0.28546288023235045,0.5342872637751629,0.4741488859070662,0.31560712965253157
BAX,0.026670291820948724,0.16331041553112502,0.12799832501624275,0.1107867801951762
BBY,0.2507155292113796,0.5007150179606955,0.4468650199981081,0.30232318105786066
BDX,0.0063633140190112675,0.07977038309429928,0.06863565692069071,0.06564205416530901
BEN,0.0234825140328917,0.15324005361814416,0.1287795094823238,0.12367708789792664
BIIB,0.014796440943076318,0.12164062209260654,0.10385950536725465,0.10153553975088196
BIO,0.1111583831054705,0.33340423378456147,0.29221790377414997,0.22039622050619165
