,mse,rmse,mae,mape
A,0.06538572636741198,0.2557063283679385,0.21133067208017828,0.16698443412440978
AAL,0.03550013097196609,0.18841478437735742,0.17710021875030307,0.1641831919916617
AAP,0.04858529991578855,0.2204207338609246,0.18147696154029622,0.27791751856759694
AAPL,0.08769772723481128,0.29613802058298977,0.2600976421960528,0.20033629438632405
ABBV,0.04855415080254914,0.2203500642217949,0.14053114699863253,0.11156384639050036
ABT,0.028340452900713853,0.16834622924412015,0.13075143423924646,0.1158019792543699
ACN,0.009614205366371418,0.09805205437098918,0.07317762976789528,0.06647850804989076
ADBE,0.09306943011309196,0.3050728275561296,0.251015279124402,0.18853708401230532
ADI,0.06399037419598401,0.2529631874324484,0.23882040044379485,0.19528281479629603
ADM,0.0016859259186292517,0.04106002823463778,0.035715829948226176,0.038650078468804895
ADP,0.030484286294704947,0.17459749796232749,0.16070542098514487,0.13777059160484711
ADSK,0.16519682630658633,0.40644412445819206,0.3514140308631459,0.24966873451253838
AEE,0.02259520726382488,0.1503170225351237,0.13054320371058284,0.11464811580784376
AEP,0.011547439607738913,0.10745901361793209,0.08722283119564457,0.08009488612694136
AES,0.0036129594081168804,0.06010789805106215,0.05566553960696055,0.06353481621107415
AFL,0.008491395454358817,0.09214876805665291,0.0668006647432536,0.060854053708942674
AIG,0.0026117496974212883,0.051105280523848884,0.042402254342380305,0.04192480685773808
AIZ,0.016096016204659364,0.12687007608045076,0.11389872025582268,0.10379175362257816
AJG,0.022717342419695103,0.15072273358619495,0.1318026039065241,0.1146102655285962
AKAM,0.016618172866396427,0.1289114923751813,0.11978507274072943,0.15497377943204083
ALB,0.1351178144262427,0.3675837515808373,0.3162365071458939,0.23011249660927985
ALGN,0.43812979019004566,0.6619137331934167,0.4969208815841231,0.282415507061953
ALK,0.045478177837011254,0.21325613200330548,0.19634878080899187,0.17489402369247933
ALL,0.05813046120588932,0.2411025947722034,0.2138401921077261,0.17025282216521861
ALLE,0.01951294220441009,0.13968873327656062,0.11882532496417161,0.1070223680572877
AMAT,0.21550368273945492,0.4642237421109081,0.40117342467818157,0.2715697297133431
AMCR,0.005525746637261311,0.07433536599265057,0.06419301352771628,0.06398808468048953
AMD,0.5164796920906184,0.7186652155841539,0.6910475581264054,0.4220264203565382
AME,0.06190702374863567,0.2488112211067573,0.2112379804246739,0.16939270270256718
AMGN,0.006389389568662045,0.07993365729567267,0.06727673151849363,0.06901747002593253
AMP,0.09641898983920488,0.31051407349620225,0.28434814387205004,0.2354950275289835
AMT,0.027647551234460006,0.16627552806850443,0.1386880280232943,0.12067380379067257
AMZN,0.029697971661029134,0.17233099448743727,0.1428887958469043,0.12382338735054767
ANET,0.5788166438888721,0.7608000025557782,0.6515245613152045,0.3630709345579616
ANSS,0.06870704811648419,0.2621202932176068,0.2109659389464359,0.1669404419150746
AON,0.03213202536942799,0.17925408048194605,0.13986668112742962,0.1143212065312265
AOS,0.016781458080627795,0.1295432672145789,0.10332479627459164,0.09262100736468218
APA,0.03350094554351098,0.183032635187037,0.16452296008204031,0.22551019445505247
APD,0.005294705441539519,0.0727647266300061,0.053749380289506044,0.05106344845618952
APH,0.027054525033127594,0.16448259796442782,0.13657652665762154,0.11646291551682954
APTV,0.07365647874472514,0.2713972710708881,0.22497832610718022,0.17542306237340666
ARE,0.009297655119269572,0.09642434920324623,0.08159068885972967,0.07590018670683442
ATO,0.016436544303675988,0.1282050868868938,0.1078620043882206,0.09726515442691823
AVB,0.005851401004345201,0.07649445080752722,0.06946044139139894,0.06656289897335657
AVGO,0.11365602078151439,0.3371290862288723,0.2997957522049076,0.2210676030979738
AVY,0.03758040817751206,0.19385666915923233,0.14974907007805766,0.12517536915036068
AWK,0.008432046096602704,0.09182617326559299,0.06816586374871365,0.06312157491259475
AXP,0.05490138478740545,0.23431044532287812,0.2162661600066717,0.18457456905024197
AZO,0.036323067056821916,0.1905861145435887,0.1543091339386422,0.21125614731372713
BA,0.2422328284684083,0.49217154374100935,0.41794695621233463,0.2844218829760804
BAC,0.14251638734651265,0.3775134267102465,0.3693086705684659,0.3028162522996967
BAX,0.04276987219072835,0.2068087817060203,0.17186174862856868,0.14223025296648453
BBY,0.13729667200763607,0.3705356555146024,0.3377934912340218,0.2453684364463481
BDX,0.011354549212729055,0.10655772713758986,0.08417410403494929,0.07640109195034539
BEN,0.030646328960955097,0.17506092928165068,0.16696978722398842,0.14887713507631264
BIIB,0.010483908076851156,0.10239095700720428,0.08858324723941048,0.1036370174904136
BIO,0.07967936981863162,0.2822753439792991,0.2600733276617655,0.20646845284893955
BK,0.02476285480755509,0.1573621771823048,0.1440477874222479,0.13453603414331153
BKNG,0.037384812852984464,0.1933515266373257,0.17002416180625463,0.14450278385138324
BKR,0.012777174449159968,0.11303616434203688,0.09424317475578865,0.09904003535226649
BLK,0.024392702047242608,0.15618163159361156,0.12204878536638757,0.10406983663280861
BMY,0.008029816566550363,0.089609243756157,0.06044888473413474,0.05898439382069122
BR,0.01848612658773102,0.13596369584462986,0.09722402621169488,0.08650795107875718
BSX,0.02073088650142689,0.14398224370187768,0.1244079143117393,0.11333458054121143
BWA,0.07033839242132015,0.2652138616688806,0.23340758986861276,0.18331796475128173
BXP,0.003515212263047369,0.05928922552241148,0.048790232691254036,0.05538256187847475
C,0.07657030288768132,0.2767133948468728,0.25658606361056324,0.2132318087251602
CAG,0.005812502466765557,0.07623976958756865,0.0682804299075149,0.06778634766980472
