,mse,rmse,mae,mape
A,0.028703917539025476,0.1694223053172913,0.13653683444025821,0.11847192059365987
AAL,0.09280822801567834,0.30464442882757325,0.2794271994462345,0.25314408117625653
AAP,0.012424538551112122,0.11146541414767237,0.08366454573389864,0.09940741868544724
AAPL,0.10678582776664024,0.3267810088830748,0.28573518386058344,0.23038443911548637
ABBV,0.007065654383511605,0.08405744692477642,0.06843094826556076,0.06562762363486073
ABT,0.0141033099307107,0.11875735737507256,0.09940898336197274,0.096549924704918
ACN,0.002485058383316654,0.049850359911605996,0.040946620818457076,0.03994535501677417
ADBE,0.06296788451237928,0.250934024222263,0.20570002811461022,0.16355085100151096
ADI,0.09564418363847765,0.30926393847081113,0.28082426241000885,0.2199224643820096
ADM,0.007617512691063769,0.08727836324693405,0.07862699802714791,0.07659558407690321
ADP,0.012695674511788735,0.11267508381087957,0.09504118063487864,0.08873345727894359
ADSK,0.21620231656497693,0.4649756085699302,0.4025902229262668,0.28204257478966305
AEE,0.006055264585384698,0.07781558060815776,0.06208926901245232,0.060398975494761135
AEP,0.0023504306041715033,0.048481239713640815,0.03915211654182491,0.04131214894975775
AES,0.003292993665931428,0.05738461175203182,0.04517135343085649,0.046582707633789966
AFL,0.003495449895872659,0.059122329925948104,0.050301143538509306,0.04962461139746322
AIG,0.023797295877731578,0.15426372184584286,0.14407029553110515,0.13084434415236307
AIZ,0.016889142996951458,0.1299582355872511,0.11194959295078802,0.10076656446171864
AJG,0.02440751604260421,0.15622904993183634,0.14054907716339485,0.12449573928634503
AKAM,0.025735269143538252,0.16042215914124286,0.1344808092148175,0.12505967761303224
ALB,0.06253351909824405,0.25006702921065793,0.21506404028878723,0.18467019282362462
ALGN,0.17215198903676138,0.4149120256593696,0.33945662039685764,0.24243296898152622
ALK,0.06808109496748029,0.2609235423787595,0.22413772479179786,0.20434110889797488
ALL,0.029632561341902806,0.172141108808741,0.1408362042698512,0.12023271928136818
ALLE,0.008783378189335186,0.0937196787731114,0.0764330784116082,0.07221184887265492
AMAT,0.2742167800698377,0.5236571207095705,0.47410820034402895,0.33575804948337584
AMCR,0.003441568295280262,0.05866488127730476,0.049465685235758186,0.04973297735005986
AMD,1.563842997990633,1.2505370838126444,1.1307033836536666,0.5472253966783849
AME,0.021540015857949645,0.14676517249657578,0.10960290043415782,0.10043575163634998
AMGN,0.008241705558056445,0.09078383974065232,0.07766809114170935,0.07516031918444212
AMP,0.06477664138281874,0.2545125564344886,0.21639553807800782,0.17647221685214468
AMT,0.011033820714046216,0.10504199500221907,0.08307856776633038,0.07868235672544914
AMZN,0.04288600860243068,0.20708937346573503,0.18176447390089426,0.15549303024092098
ANET,0.41042974241913666,0.6406479083077823,0.5295390276713112,0.3268469566132035
ANSS,0.03715142096226817,0.19274703878988173,0.1489608177053078,0.12405383931210238
AON,0.013356850128332994,0.11557183968568205,0.09644391497867463,0.08754975895608896
AOS,0.03888649408918328,0.19719658741769158,0.18555639426301399,0.16486424382176454
APA,0.01348551291862065,0.11612714117991818,0.10158263113770391,0.10441297806420631
APD,0.006306878228167318,0.07941585627673681,0.07231703659169436,0.06925409823081315
APH,0.03876702716431585,0.1968934411409274,0.18301978241472505,0.1564708739359564
APTV,0.020525821603207116,0.1432683552052131,0.10298084394230968,0.09669541261751265
ARE,0.02417565625284107,0.15548522840720616,0.14966244699524145,0.13714011165132733
ATO,0.002976271339469383,0.05455521367815713,0.042736611719448224,0.04308475159492618
AVB,0.0030398358309909443,0.05513470622929757,0.04234783941473663,0.0428180099118486
AVGO,0.1092489660814618,0.33052831358517804,0.28261266075320524,0.2169014176095617
AVY,0.009437159169724268,0.09714504192044116,0.07899478219801252,0.0737846804343293
AWK,0.0017966935072495163,0.042387421568780476,0.03505086211308755,0.03885126717292645
AXP,0.04095072358906383,0.20236285130691312,0.17415007146738898,0.14741849665251153
AZO,0.012887984296180351,0.11352525840613775,0.07558607394442106,0.09661159164357556
BA,0.0976030873776132,0.31241492822465,0.25738350085895434,0.1935550518577519
BAC,0.28545949614170835,0.5342840968452162,0.47300696740268994,0.31521024761918137
BAX,0.02681126166801791,0.16374144761793794,0.12847615063240933,0.11149559710765924
BBY,0.24996001996713982,0.499960018368609,0.445130283466015,0.3016669654229794
BDX,0.006547154595507311,0.08091448940398321,0.06949568916072164,0.06653038602806174
BEN,0.02309820320046763,0.15198093038426772,0.1272910923331687,0.12236819731121208
BIIB,0.01485326794789492,0.12187398388456382,0.10394761645896872,0.10159407246590128
BIO,0.11054521510790763,0.33248340576321644,0.2905003867773866,0.21940827541837654
BK,0.028460721429346,0.16870305696502955,0.14789660422376186,0.1308059417812632
BKNG,0.06735159245081807,0.25952185351299045,0.2293910134292175,0.18774593582243618
BKR,0.07127762681105325,0.2669787010438347,0.2433784336978695,0.2019019002088106
BLK,0.014439479188024225,0.12016438402465277,0.10391607901234344,0.09521211003459842
BMY,0.043232986651627135,0.207925435316671,0.20057200387179078,0.27735187045045195
BR,0.009432189471968699,0.09711945980064293,0.08666580076367657,0.08239501644137744
BSX,0.011227244601084393,0.10595869290003719,0.09312912303928159,0.08874339835652148
BWA,0.031002132139129297,0.17607422338073594,0.15179194169732455,0.14485636225979304
BXP,0.0033106575287323065,0.05753831357219558,0.047896774879188225,0.04915339483829501
C,0.09338539012339928,0.30559023237564265,0.2699739284816568,0.2138947068934748
CAG,0.006895759035268802,0.08304070709759644,0.07090116700571646,0.06776280508585245
CAH,0.0028729392288597577,0.05359980623901319,0.0446004086207871,0.05088828280070603
CAT,0.07491592906203472,0.27370774388393676,0.25218069994834125,0.20626126282776394
CB,0.007201709175398492,0.0848628845573758,0.07094480121709616,0.06677961453909718
CBOE,0.04789963873977035,0.21885986096077634,0.18396801098430218,0.153367065943896
CBRE,0.022138492007566474,0.14879009378169797,0.11731151896613891,0.10717155087809381
CCI,0.0029830299868802185,0.05461712173742057,0.04551184506405081,0.049291542258567266
CCL,0.04274291703487448,0.20674360216189153,0.16192263719100947,0.13700541842969413
CDNS,0.044233685668905474,0.2103180583518816,0.1647288720407885,0.1359542676613005
CDW,0.10605367185322086,0.3256588273841519,0.2855402899812424,0.21639767897921774
CE,0.05142118503004486,0.22676239774275816,0.1915631470582111,0.15855749671389574
CF,0.011672036119546255,0.10803719785123203,0.08588983790606917,0.10277366836170289
CFG,0.2583348103867951,0.5082664757652182,0.45114951928913166,0.3066212049320571
CHD,0.0024768853027299074,0.04976831625371615,0.04038556574586684,0.0437024285083071
CHRW,0.002793136726940081,0.05285013459718037,0.04425720044626008,0.04475373485752467
CHTR,0.11803868402287311,0.3435675829045475,0.3157675693227708,0.2447662777687974
CI,0.020132399671856545,0.14188868761059334,0.10976022802064873,0.10070055952911647
CINF,0.004072994039394923,0.063820012843895,0.053019763396636874,0.05412798436613956
CL,0.002490712950483877,0.04990704309497685,0.04443491535534053,0.046277556845619024
CLX,0.003307406556771313,0.05751005613604731,0.04765991833463697,0.05251930853201843
CMA,0.23314558512777744,0.4828515145754204,0.42671243663030944,0.2961619866733787
CMCSA,0.025619878337771178,0.16006210775124505,0.1394205232107679,0.12471622407381595
CME,0.054597997814827874,0.23366214459091972,0.21675323920757136,0.18182982364340217
CMG,0.003411286464537585,0.058406219399457664,0.04710420737614916,0.051677945025550204
CMI,0.07821433882238436,0.27966826566913944,0.2521409285836396,0.2009690353500726
CMS,0.002964231726884761,0.054444758488625525,0.04295204897425291,0.043456636262660026
CNC,0.010664463269414972,0.1032688881968571,0.08890073600514577,0.09286425374623307
CNP,0.028803625936718532,0.16971631016705063,0.14068068126607514,0.12258917961029729
COF,0.04534248071173145,0.21293773905001304,0.18472797926314968,0.16152627696907837
COO,0.03199820084380993,0.17888040933486798,0.14778211576772768,0.13156735576907058
COP,0.00792864787335701,0.08904295521464352,0.07200008950621638,0.07174210827106613
COST,0.008589122341596134,0.09267751799436655,0.07252189880234577,0.06998230320185636
CPB,0.0074403884004331485,0.08625768603685789,0.07191956101517145,0.08581682450494445
CPRT,0.04727668718756458,0.21743202889078825,0.20497697525910677,0.17712726066921874
CRM,0.004242220837317854,0.06513233327094811,0.05562741394443037,0.05939848056210845
CSCO,0.019468185656816576,0.13952844031528688,0.12849637418554638,0.11764878073435298
CSX,0.38460237902583616,0.6201631874158899,0.5200222509279163,0.32368713490834683
CTAS,0.06310644745313242,0.25120996686662816,0.24288237548255376,0.201901905796996
CTLT,0.024914309277525398,0.15784267254936288,0.10627435790415736,0.10091358863988739
CTSH,0.0052153659537272435,0.07221749063576803,0.05868162880099857,0.06398841755319007
CVS,0.02078105929489086,0.14415637098266196,0.12978095056167555,0.17033717244591826
CVX,0.008009424614441218,0.08949538878870363,0.07315074659688099,0.069047318867028
D,0.003515701107481851,0.05929334791932271,0.050247551466306606,0.050114518642784885
DAL,0.02880304856845741,0.1697146091780475,0.14469833395601045,0.13976463515411303
DD,0.03113521857021447,0.17645174572730776,0.1540468925468174,0.13288502515844608
DE,0.08971293741328573,0.29952118024154106,0.2523060106336078,0.19576416669761015
DFS,0.03920354239000963,0.1979988444158441,0.16899799086706163,0.14377401904023215
DG,0.0260571466441444,0.16142226192240153,0.15321178438444058,0.19772791762971517
DGX,0.05003315645740166,0.22368092555558164,0.1961090295667507,0.16554841334380058
DHI,0.00405716092168676,0.06369584697361956,0.05645069791446708,0.06137435822889254
DHR,0.1347200201483861,0.3670422593495007,0.36540405012948907,0.36127643148064686
DIS,0.006737870552613892,0.08208453296823885,0.07012273431317194,0.06861182078355489
DLR,0.010140573359808521,0.10070041390087987,0.08246309033877854,0.08345912810715965
DLTR,0.01217162727120648,0.1103250981019572,0.09606132803504651,0.11848178630250576
DOV,0.020037761951531757,0.1415548019373831,0.1272361029802641,0.11692647086194308
DPZ,0.1427018416603361,0.37775897297130623,0.34606613527937313,0.26435969700072215
DRI,0.05052954196531487,0.22478777094253785,0.17709174165035577,0.14361885835763302
DTE,0.00900313221396186,0.09488483658605236,0.07927111368022623,0.07599035885909312
DUK,0.001968511087017761,0.04436790604725178,0.03660384324906336,0.03813988690081704
DVA,0.01999482623041881,0.14140306301639582,0.1332098723664517,0.16240586463710613
DVN,0.039594124620383364,0.19898272442697976,0.180668988025777,0.16776335380771265
DXC,0.20090434676651484,0.4482235455289189,0.39853972154588013,0.3059545140616605
DXCM,0.024875048411264127,0.1577182564298253,0.12778568036890248,0.12448147048496191
EA,0.055956794601475505,0.23655188564345772,0.1961446498300408,0.1654426020823137
EBAY,0.09681470492600647,0.3111506145358008,0.3001029909130638,0.24225585550569087
ECL,0.0037982391355450514,0.061629855878016226,0.0508447245944877,0.04861948768894262
ED,0.0026067919193033004,0.051056751946273474,0.03995683981771815,0.040601898906665955
EFX,0.005062524398072895,0.07115141880576166,0.06491958452461997,0.0658313910865019
EIX,0.0042814907001407975,0.06543310095158869,0.05061387324932609,0.05016326769224532
EL,0.006718290896419398,0.0819651810003455,0.0662196755609955,0.07669897513442636
EMN,0.010851896089186491,0.104172434401748,0.09021557212546302,0.0888205514364992
EMR,0.012764626892912629,0.1129806483116141,0.096292509425642,0.08986173672673789
EOG,0.030679493480558945,0.17515562645989693,0.15940025089690238,0.14069273899936321
EQIX,0.008728977689102297,0.09342899811676403,0.07197456322956716,0.06905790332630349
EQR,0.0012416197616648798,0.03523662528768724,0.02594969774296871,0.027634220838120005
ES,0.002919735275775125,0.05403457481812108,0.0429668488517315,0.043620493294419346
ESS,0.0077685960978446,0.08813963976466321,0.0649915315594495,0.06124786994600633
ETN,0.03344874761041568,0.18288998772599793,0.16163460388788306,0.1393317318628382
ETR,0.0024506380650040453,0.049503919693333835,0.043153792612576646,0.044224297517626215
ETSY,0.13969720456338097,0.3737608922337662,0.33917042161330807,0.2613746154501487
EVRG,0.00222808869544038,0.04720263441207895,0.03988626312467078,0.040269012081398305
EW,0.013486078170013568,0.11612957491532279,0.10702863890820165,0.11294948726413125
EXC,0.002084459900878094,0.04565588572000431,0.0386466521540801,0.03928011938581649
EXPD,0.01240775936232393,0.11139012237323348,0.10303892092324823,0.09486664695269803
EXPE,0.03318426917314669,0.1821654994041042,0.152049696163243,0.1323642755587309
EXR,0.017094296879247406,0.13074516006050627,0.12283798339923252,0.1500145405092682
F,0.004617120117060871,0.06794939379465333,0.05422503005080134,0.06299068137547806
FANG,0.016645904114818345,0.12901900679674427,0.11396565643825547,0.10631286250632656
FAST,0.0073496198137057945,0.08572992367724233,0.06627689995123678,0.06589084888521349
FCX,0.026827781227577303,0.16379188388799154,0.12364762693758087,0.12229032267421164
FDX,0.03536908497937332,0.18806670353726446,0.1651433275373187,0.14243423495107443
FFIV,0.041209571886587304,0.2030014085827665,0.1885734428070896,0.16723363494366708
FIS,0.012057370909654107,0.1098060604413714,0.10198160546366707,0.09655760055003786
FITB,0.1402190182868405,0.37445829979697404,0.34035957956070373,0.25354653982835174
FLS,0.0019519336102591207,0.04418069273177052,0.03639898936488154,0.03928495018293191
FMC,0.11490534564256016,0.33897691019088627,0.27129519979067834,0.2036718513050595
FRT,0.013800319636448071,0.11747476169989907,0.10126379068953875,0.12425625287035477
FTI,0.025609470470876132,0.16002959248487802,0.13340376765056394,0.12378858943424047
FTNT,0.013111034977370721,0.11450342779747129,0.10060037006636942,0.09573028202831653
GD,0.08332994752780921,0.2886692701480523,0.257915399792326,0.20119105187249603
GE,0.001995008812150253,0.044665521514365564,0.03245063012423041,0.03596876934345113
GILD,0.018240601934161382,0.13505777257959417,0.12314745133107248,0.1758503160327222
GIS,0.007177677692664112,0.0847211761761138,0.06967331503625884,0.08237832806131022
GL,0.04442097146192582,0.21076283225921458,0.1923171119372927,0.1627301256144831
GLW,0.09233519073771192,0.30386706096204624,0.2762162387847146,0.21926346072943598
GM,0.029295761128289063,0.17116004536190407,0.15487703902840258,0.14067774776052
GOOG,0.030651570746002003,0.17507589995770978,0.15277050003557008,0.13608531182592115
GOOGL,0.032168693987489325,0.17935633244323804,0.15866695946928383,0.14193662149264658
GPC,0.0024231591330559164,0.04922559428849911,0.037616889521687326,0.04174275861199073
GPN,0.009504455778111237,0.09749079842790927,0.07351024070316305,0.06933208006793369
GRMN,0.04807153095090024,0.2192522085428109,0.21306333769309863,0.1844344795978409
GS,0.16001479465435797,0.4000184928904637,0.35235940459301557,0.25812317020344006
GWW,0.012179817312129632,0.11036220961964123,0.0866533127228525,0.09862395640452967
HAL,0.02810694650935335,0.16765126456234486,0.13570292036265777,0.12146048112644496
HAS,0.022691368443756372,0.15063654418419314,0.10944990330542659,0.09398150666010141
HBAN,0.09697786281228438,0.31141268890699425,0.2662870684234487,0.21031848221679705
HBI,0.018695628418559086,0.1367319582927089,0.11453561786642914,0.15415220904888935
HCA,0.004094258991465986,0.06398639692517454,0.05354823539652239,0.053995910135856244
HD,0.011868268880742057,0.10894158471741659,0.08392342685340005,0.07635009688180593
HES,0.016705766363883167,0.1292507886393084,0.11119784758868834,0.14134298954408142
HIG,0.011151564156023433,0.10560096664341398,0.09050131803453663,0.08553828707559882
HII,0.03344997258666315,0.18289333663822516,0.1539270250826355,0.13666032040930912
HLT,0.05993873198287276,0.24482387951928372,0.21150960848891673,0.175859860043386
HOLX,0.030763533168782702,0.17539536244947498,0.16287599520474444,0.14797349579197977
HON,0.008417790961492172,0.09174852021418205,0.0703135300729249,0.06478904961668924
HPE,0.07510062772513962,0.2740449374192846,0.2668645936337876,0.2285323802574633
HPQ,0.09200409425211464,0.3033217668617184,0.2762347889192262,0.22474887396168222
HRL,0.001876593545841125,0.04331966696364511,0.03647740104541662,0.0405102791414095
HSIC,0.004460087005468656,0.06678388282713618,0.05400832527481225,0.06156015034782495
HST,0.02372438665393945,0.15402722698906013,0.14086510411384498,0.1297506499296216
HSY,0.01053912573422532,0.10266024417575345,0.08987401405480028,0.09155534384893663
HUM,0.03375593014463771,0.18372786980923092,0.15217829238505742,0.13360277677873128
IBM,0.0124092415796996,0.11139677544569951,0.09440272149733803,0.08817670454596416
ICE,0.0216365591284718,0.14709370866380314,0.13381527697516438,0.12113447659884119
IDXX,0.2647298152983272,0.5145190135440353,0.45720725342231056,0.30772658199719466
IEX,0.03019698111095732,0.1737727858755718,0.14835817754319716,0.12786433198126884
IFF,0.005407053123751766,0.07353266705180607,0.06397758490648396,0.06356309935004018
ILMN,0.023575409771641055,0.15354285972210188,0.13660794961378006,0.1425507221126837
INCY,0.18171039117506127,0.42627501823947095,0.36355651222003416,0.260153819438825
INTC,0.01735486290160379,0.13173785675197464,0.12495886580559634,0.11969049445050294
INTU,0.016181930292115856,0.1272082162916997,0.10423340717242752,0.09684383445938101
IP,0.055317122763596974,0.2351959242070257,0.21980032707246433,0.18573234536948516
IPG,0.0014904613626265687,0.038606493788306766,0.03237518661478826,0.032722040374183574
IPGP,0.1001901135426167,0.3165282191884583,0.24042567659697828,0.1957466882588036
IQV,0.032520518644724515,0.18033446327511699,0.16932201121188226,0.15190818160696
IRM,0.004345272185626095,0.06591867857918646,0.053534610572807194,0.06188886123804903
ISRG,0.037202902117134964,0.19288053846133613,0.14558637262741153,0.12168861025653253
IT,0.012277846957638911,0.11080544642588157,0.08746732872664414,0.08226292012692436
ITW,0.05270937166431275,0.22958521656307218,0.21150352909375844,0.17758456576166196
IVZ,0.015790469506235087,0.1256601349125294,0.10895545181241587,0.10623207360478083
J,0.015106977444774244,0.12291044481562274,0.10879551303683171,0.10265765444077551
JBHT,0.013782661550734605,0.11739958070936457,0.09272018219104124,0.08635174572009502
JCI,0.01106661874855932,0.10519799783531682,0.09930856902626511,0.0947128777756467
JKHY,0.012838302388824684,0.11330623278895421,0.0929451561486458,0.08524260224319712
JNJ,0.0049379371220000376,0.07027045696450278,0.056315486630390904,0.0545578443967413
JNPR,0.041196772837421645,0.20296988160173332,0.17810007642431377,0.1489318474874566
JPM,0.10743281251142223,0.3277694502412057,0.2901931693604545,0.22011426724853275
K,0.0035752484556392143,0.05979338136984071,0.05013154032763793,0.05742953478673543
KEY,0.18282057731153087,0.427575230002313,0.3714857162865453,0.2660946596207466
KEYS,0.05303345405600974,0.23028993476921594,0.2081479303853657,0.17894298388969399
KHC,0.005324163193416844,0.07296686366712525,0.06497977221658334,0.06406797092559914
KIM,0.03682018470109548,0.19188586373439676,0.15408007456533912,0.22302272441796697
KLAC,0.0580486455078877,0.2409328651468863,0.1890470667681545,0.15069417980520264
KMB,0.003404846320504782,0.05835106100581876,0.04238501978212824,0.048443691658054545
KMI,0.027076453738460265,0.16454924411391342,0.1538706614667974,0.14899718834760034
KMX,0.032999364909669045,0.18165727320883424,0.16213047094540117,0.1447208274271221
KO,0.0017249686817978585,0.04153274228603089,0.035587909129489066,0.03826178032342944
KR,0.022652196584809152,0.15050646692022623,0.12044078711800282,0.15929984233762856
L,0.017620955204004536,0.13274394601639855,0.12027663222037473,0.10848217325834701
LDOS,0.14416348876487742,0.3796886734745684,0.3452289264436136,0.25584571738966033
LEG,0.0019833886540547583,0.044535251813083515,0.03597692121839187,0.03728274031624016
LEN,0.005971979076748701,0.0772785809700767,0.06647100239190705,0.0675664343492184
LH,0.006242372286828141,0.07900868488228456,0.06877138561307627,0.06687129898047298
LHX,0.08230810592299163,0.28689389314342617,0.2688388430807042,0.217092781101525
LIN,0.010277132144292746,0.10137619121022819,0.08450934610567203,0.07906370843726607
LKQ,0.004257594624788634,0.06525024616649835,0.05121359896617343,0.05427354031718587
LLY,0.005841511980755227,0.07642978464417668,0.06795471676223169,0.06742535822024293
LMT,0.010216594949972199,0.10107717323892769,0.08765389730355917,0.08281321590524747
LNC,0.22177646658023234,0.4709314882020869,0.4203458945609424,0.29499966258244953
LNT,0.002700171307108175,0.05196317260433754,0.041315099548370836,0.041778397555689406
LOW,0.0040335073481563444,0.06350989960751272,0.0543753203235288,0.05943690892527932
LRCX,0.37609822778711777,0.6132684793686349,0.521343483136206,0.3342900604107238
LUMN,0.006294460428355678,0.07933763563628347,0.06887588905108269,0.0847865947392799
LUV,0.06173371071961377,0.2484626948248243,0.20916366289243538,0.18412078325084205
LVS,0.07064211990217589,0.2657858534651081,0.2500239641891798,0.21799298305263543
LYB,0.009820456934611786,0.09909821862481578,0.08095498212369437,0.08181573561055136
LYV,0.07267187984307388,0.2695772242662089,0.24539273162592146,0.19933032002455428
MA,0.03223826933216542,0.17955018611008294,0.15640607223871944,0.13550871220146776
MAA,0.0024407933032712503,0.04940438546598116,0.040679043983265925,0.045367625060575484
MAR,0.09381868036288539,0.3062983518775205,0.2515843334816612,0.19255053212842985
MAS,0.012197519170105454,0.11044237941164367,0.09120206582994182,0.08652716223716629
MCD,0.014289397302334727,0.11953826710444956,0.07943462176125739,0.0728112117612902
MCHP,0.14489419576580959,0.38064970217485994,0.3496618235465297,0.2605463327508634
MCK,0.023892110543727824,0.1545707299061754,0.14157203745105038,0.18837679606347615
MCO,0.02057046921872207,0.14342408869754783,0.1235793909385623,0.1125418315660567
MDLZ,0.0006519432732425162,0.02553317984980555,0.021040884336753787,0.021695194022804416
MDT,0.0035154306267932522,0.05929106700670222,0.047261406233501835,0.05282191267077441
MET,0.04968334222276439,0.22289760479369083,0.19694104100584037,0.1689098930859814
META,0.030917265859003812,0.17583306247405184,0.1503037739930184,0.12923622578604826
MGM,0.05021224156482561,0.22408088174769752,0.20111482848207823,0.17267420644969944
MHK,0.018656781025610466,0.13658982767984762,0.11429666319651734,0.10161381683314882
MKC,0.002001363879054289,0.044736605582613095,0.03707885254442697,0.04051738595778848
MKTX,0.07168671005297603,0.26774373952153585,0.24702722593669427,0.20717669324765448
MLM,0.026553403009330914,0.16295214944679592,0.14128468492042742,0.1255669427947183
MMC,0.011344476064452774,0.10651045049408427,0.0911452568312888,0.08401497596342372
