,mse,rmse,mae,mape
A,0.00747778373168426,0.08647417956641312,0.06858296898141297,0.07703962383543769
AAL,0.02066017777655208,0.14373648728333416,0.12273212555244588,0.15621610013077955
AAP,0.010969219024715782,0.10473403947483255,0.08109078880459561,0.07846673416825033
AAPL,0.0073944203136792315,0.08599081528674578,0.0742241228617847,0.07267669355238812
ABBV,0.013191912655642193,0.11485605188949424,0.09368373879748344,0.10972367295371581
ABT,0.004238375824252076,0.06510280964944659,0.054782671678802845,0.05460986754117566
ACN,0.011942152784722366,0.10928015732383609,0.09137233236647466,0.08132711547811974
ADBE,0.011222192661614502,0.10593485102464864,0.08561979723066585,0.07521910132876101
ADI,0.01290024914118063,0.11357926369360136,0.0961633821813064,0.08865942909703042
ADM,0.03239641626293966,0.17999004489954343,0.13698432767232588,0.1798990525529229
ADP,0.0035867150096619994,0.05988918942231561,0.048650920833053606,0.05003847688635929
ADSK,0.016078253978542015,0.12680005512042183,0.10033442459473449,0.12048956921577697
AEE,0.009333903397851595,0.09661212862706005,0.08543891853358931,0.09823793749399697
AEP,0.008086098829912106,0.08992273811396151,0.0838403232492747,0.09322312465316512
AES,0.037506952956942036,0.1936671189359258,0.15657357648285583,0.20815299567099835
AFL,0.001716812530222109,0.04143443652593949,0.0343128476850398,0.03438629299368685
AIG,0.005043394204742214,0.07101685859528155,0.057978627039176535,0.053768441278064696
AIZ,0.013442043973393616,0.1159398291071434,0.10262952761909888,0.09608729217062426
AJG,0.008851875401605794,0.0940844057302048,0.06871539522959784,0.0767614532112951
AKAM,0.023297157400677372,0.1526340636970574,0.13829469201803785,0.13762281459655604
ALB,0.02702349789764557,0.16438825352696454,0.14073813757290873,0.1729768360999466
ALGN,0.003335196474473824,0.057751159940505295,0.047006327122475954,0.04899879047442837
ALK,0.045067221369895306,0.2122904175178317,0.18534172287485956,0.1553497716203077
ALL,0.013472978308581645,0.11607315929439349,0.0928216369352616,0.10503126678059994
ALLE,0.00898088980488119,0.0947675567105177,0.08636636767848392,0.07755088955579724
AMAT,0.061739232765663184,0.24847380700118712,0.21681910320488038,0.31205749915203873
AMCR,0.010811697714859268,0.10397931387953696,0.0860566191178079,0.09807184005697775
AMD,0.0485941070195492,0.22044071089422027,0.1887924172738283,0.260758130157447
AME,0.001072691259262743,0.032751965731277,0.02542925244761259,0.025945508685268463
