,mse,rmse,mae,mape
A,0.046650155474085506,0.21598647058111187,0.1730329173303512,0.1398027864967817
AAL,0.059240268022187764,0.24339323742082022,0.22960008737962534,0.19418064971369378
AAP,0.04141725224222413,0.20351229015031042,0.1616382087602672,0.24633906504402284
AAPL,0.07627673565283787,0.2761824318323631,0.23717476849804286,0.18606533038534098
ABBV,0.02642288563223906,0.16255117850153858,0.09991785157003273,0.08468389753930859
ABT,0.01611456976218038,0.12694317532731084,0.09661701904411664,0.08999985389738856
ACN,0.007492765617068808,0.08656076257213084,0.06844187577244717,0.06411902279098827
ADBE,0.07126938491748555,0.26696326510867663,0.21909313063363578,0.1702936606402808
ADI,0.06221205646979036,0.24942344811542952,0.2324760530381187,0.1852979957016933
ADM,0.0018230736458646729,0.04269746650405236,0.03781085556352311,0.03780769414467483
ADP,0.023414146199155272,0.1530168167201085,0.13719054996085034,0.1226978186922236
ADSK,0.1709595343665362,0.4134725315743915,0.3597810164188463,0.259700359983623
AEE,0.014284643077181901,0.11951837966263558,0.0992046717566542,0.08963265941852162
AEP,0.006054087519613671,0.07780801706516927,0.06202085641310337,0.06114519860136282
AES,0.004956848547557567,0.07040489008270354,0.06573407049326795,0.07466198051583907
AFL,0.005494103959056993,0.07412222311194526,0.052920478010362086,0.049147476985231045
AIG,0.005850179254278156,0.07648646451678988,0.06408045911762558,0.06000203009892328
AIZ,0.01118144017117842,0.1057423291363417,0.09173228732735415,0.0844453407012974
AJG,0.018624089353540277,0.13647010424829417,0.1199062960792529,0.10448503725656216
AKAM,0.026132423575373008,0.16165526151465967,0.14841149455384628,0.14720572039591065
ALB,0.10158364026422763,0.3187218854490975,0.2667360861547804,0.19926379308442066
ALGN,0.2698274916224476,0.5194492194839142,0.3881896895871487,0.23867570360000465
ALK,0.06457322613808113,0.25411262490888,0.23276299600418324,0.19307037257735027
ALL,0.04884417322676236,0.22100717912946258,0.19195304317019254,0.15266701547791606
ALLE,0.013121174110689394,0.11454769360702727,0.09614768836709608,0.08928407834842135
AMAT,0.1642845600758701,0.40532031786707917,0.3475826726386088,0.24558692411193256
AMCR,0.00475536458762182,0.06895915158716659,0.0591700306326845,0.05895499098860903
AMD,0.5015068063382152,0.7081714526428012,0.6587150529062594,0.40211724232829127
AME,0.04533237518442048,0.2129140088965977,0.17642895343604545,0.14439302955780278
AMGN,0.0068931536745669856,0.08302501836535169,0.06993380822431954,0.07587813889153736
AMP,0.09639529412971229,0.31047591553889053,0.28366736759150607,0.21766128773653842
AMT,0.020506376831648923,0.1432004777633403,0.11786442415077547,0.10556650360807547
AMZN,0.021047531098466372,0.14507767263940502,0.11976547603649383,0.10660572132496002
ANET,0.5044800095470782,0.7102675619420319,0.6032370060132599,0.34942987352965005
ANSS,0.04458544441081895,0.21115265665110386,0.16668832286210145,0.1360202161255429
AON,0.025386183082299438,0.15933042108241427,0.11847444320857135,0.09792074448583107
AOS,0.011889294423720633,0.10903804117701599,0.08577187687650108,0.07823991170921026
APA,0.02167794493929988,0.14723431984187613,0.13186236609059593,0.17462157631064512
APD,0.0027113735657877647,0.052070851402562686,0.040585869910333854,0.039547839878220054
APH,0.026502031480423422,0.16279444548393973,0.14225428907095425,0.12311668404222263
APTV,0.057040570605584213,0.2388316783962802,0.18998343194023012,0.1503317295746066
ARE,0.005812382180689278,0.07623898071648963,0.06196320606029882,0.05821974914139936
ATO,0.00936466415642721,0.09677119486927507,0.07687882436784775,0.07223484820269697
AVB,0.003393911228807196,0.05825728477029458,0.05108221997070553,0.050325435127603776
AVGO,0.09678592616933657,0.31110436539742825,0.26767261854614766,0.20043854051350754
AVY,0.02013623530129011,0.14190220329963207,0.1120818025461966,0.09865147980688531
AWK,0.003512201228894913,0.05926382732236345,0.04413085912105179,0.04567859978096565
AXP,0.0628763771439605,0.25075162440941534,0.23251863062357975,0.18675229776245142
AZO,0.035541766949551586,0.1885252422079112,0.14722841524300131,0.20668866030710475
BA,0.262717172450689,0.5125594330911187,0.43334526277166263,0.27908069178609357
BAC,0.21943952101779987,0.4684437223592604,0.4522278049745239,0.31367436303834445
BAX,0.034773037222456206,0.1864752992287617,0.14902886206846264,0.12337290134007882
BBY,0.14685607226274772,0.38321804793452474,0.34429385437268,0.25401946465431957
BDX,0.006225914486256068,0.07890446429864452,0.06404991108232316,0.059964286985099584
BEN,0.033693031483678276,0.18355661656197053,0.17128982025459336,0.14545181330627394
BIIB,0.010776843006691855,0.10381157453141655,0.08919791564420547,0.1033205991382584
BIO,0.08744983430067296,0.29571918148925164,0.26946300929164674,0.20826623458339755
BK,0.04472984443204669,0.21149431300166605,0.19832357563936012,0.16531231863363274
BKNG,0.04595004754916272,0.2143596220120821,0.1862427611092852,0.15272456420272543
BKR,0.02552163959716224,0.1597549360650939,0.13665641322334052,0.12196171537504052
BLK,0.015678375361449705,0.12521331942509034,0.09845524159626591,0.0863738435625701
BMY,0.004628156664318609,0.06803055684263219,0.0598694007226468,0.08074873646137093
BR,0.008120529097859408,0.09011397837105743,0.06724088649991776,0.06281967768992036
BSX,0.012781918851911541,0.11305714861038882,0.09437283771384256,0.08888250253798147
BWA,0.05641451125537707,0.2375173914798179,0.20751491959582033,0.1675488990030539
BXP,0.008047579512564516,0.08970830236140084,0.07855017830285053,0.09008829015287295
C,0.09826737441076024,0.31347627407949114,0.29108758491751624,0.2241290899325534
CAG,0.0057534555757882255,0.07585153641020217,0.06711322717451235,0.06552935339548262
CAH,0.007531027915768533,0.08678149523814702,0.0739617430543647,0.08674395523032649
CAT,0.06334767241800476,0.2516896351024507,0.2134076212668759,0.17089285824266987
CB,0.011098132381098013,0.10534767382860437,0.0905775835256576,0.0804161468355872
CBOE,0.09603311311457778,0.3098920991483613,0.25633514561983234,0.19150658968048503
CBRE,0.03933741154368869,0.19833661170769426,0.17587875450709456,0.14907948880885258
CCI,0.0065933439526520065,0.08119940857328954,0.06818832986955801,0.06805831790980592
CCL,0.08779169692148037,0.2962966367029507,0.26578043419702785,0.20637109921257046
CDNS,0.08177163404770317,0.2859573990084942,0.23005603231968041,0.17678390024458696
CDW,0.0894832889066744,0.2991375752169466,0.27474699405077324,0.21299892709064422
CE,0.13400271849105694,0.36606381751145106,0.3435388084813013,0.2604938097426525
CF,0.07880912021048611,0.28072962118466604,0.24845797741122924,0.20103181943368148
CFG,0.182178920559985,0.4268242267725498,0.41501648711208117,0.29744485217665867
CHD,0.002803248061435162,0.0529457086215225,0.04116834838646162,0.04351754337730772
CHRW,0.005317448650872663,0.07292083824856008,0.06264952878876058,0.059445028012115736
CHTR,0.06990400268124312,0.2643936509851232,0.23161595891062509,0.18479094001765292
CI,0.04834884320267503,0.21988370381334546,0.18468172491697302,0.15830470327951854
CINF,0.002574545194389826,0.05073997629473063,0.042171471790517716,0.044701055058309035
CL,0.0029846670511426256,0.054632106413194666,0.03968419862542759,0.0431694562722795
CLX,0.0038769935824910307,0.06226550877083581,0.05642333973532941,0.05808279927762553
CMA,0.18360075312037355,0.4284865845278864,0.41528717880117283,0.30308915472475584
CMCSA,0.020670721023717527,0.14377315821709394,0.1304702148956451,0.11351596442670751
CME,0.0322762353410424,0.1796558803408405,0.16556681513081348,0.14182942536193024
CMG,0.01757219669840792,0.13256016256178899,0.10118622695455241,0.12502459545565894
CMI,0.05609887666124159,0.2368520142646914,0.21808123827624165,0.17824586588323238
CMS,0.006457305233598491,0.08035735954844765,0.06616532885765643,0.06371207048063794
CNC,0.02987553075949853,0.17284539554034561,0.1339600878845145,0.1304551805288471
CNP,0.04061102675197975,0.20152177736408478,0.17919008729318162,0.1507623751901692
COF,0.03572977067150128,0.18902320141057097,0.17657176567005786,0.1513381964745935
COO,0.03714311488468257,0.1927254910090582,0.14978577590742073,0.12388077167281986
COP,0.016336751757420682,0.12781530329902083,0.11216141444611168,0.10245948772784809
COST,0.0054589697255077625,0.07388484097233859,0.06129737606944034,0.06056502606220835
CPB,0.005590694868675305,0.07477094936320726,0.06086684005797311,0.07150626375933296
CPRT,0.02312508277782803,0.15206933542903392,0.13339241874671603,0.11543761050992604
CRM,0.01732770018608384,0.1316347225700113,0.10715575306532357,0.10019657785198588
CSCO,0.003122997887265735,0.055883789127668636,0.044036514815709346,0.04169000274206989
CSX,0.34998395035410107,0.5915944137279366,0.5461453128542387,0.3446104971550596
CTAS,0.016396950300570486,0.12805057711924023,0.10247031983601207,0.09231995325517829
CTLT,0.09290480849344084,0.30480290105811136,0.2359714829770237,0.17779728837726966
CTSH,0.026746341901163328,0.16354308882115234,0.12313898343598914,0.10729772455528126
CVS,0.019368816067809116,0.1391718939578287,0.13482017223208842,0.1656053479192263
CVX,0.010807412206214196,0.10395870433116312,0.08828272353408755,0.0800001364262836
D,0.0019141965337995243,0.043751531788035994,0.03584380336945826,0.035091015822988215
DAL,0.0684237110567074,0.26157926343024096,0.2522192084271174,0.2067559653399597
DD,0.0371160173835012,0.1926551774116159,0.17005974438048913,0.13990694716142968
DE,0.12903401138643725,0.3592130445660865,0.33378205257868077,0.24865519057979638
DFS,0.02238646912107939,0.14962108514871622,0.12194473136616141,0.10646814251013417
DG,0.0060975572510015485,0.0780868570951703,0.0702169532878936,0.09266961235057157
DGX,0.03637512911011968,0.1907226497040131,0.16784028265593506,0.1390101578612773
DHI,0.015688880254157468,0.12525526038517293,0.09584236384672734,0.09381221872990066
DHR,0.0030208508470672283,0.05496226748476839,0.04307311431661764,0.04130001619402861
DIS,0.014823026715376567,0.12174985304047216,0.11013032644791095,0.0992662550902957
DLR,0.020020914874799033,0.14149528216445603,0.12263056826634894,0.11323553953003086
DLTR,0.012940823695206908,0.11375774125397756,0.09987680814440116,0.13029085091683784
DOV,0.023850014445897856,0.15443449888511912,0.13204444724168166,0.11500918934023374
DPZ,0.0470406055114294,0.21688846329721967,0.19474719944309563,0.16596768575986195
DRI,0.09345344632980046,0.3057015641598853,0.28423792670711445,0.21515238223204564
DTE,0.012769044187327598,0.11300019551897951,0.09439865676406183,0.08509026708898387
DUK,0.0037757950732272985,0.06144749851073922,0.04985117426179124,0.050262075864771306
DVA,0.005710384449242465,0.07556708575327267,0.06235665473882056,0.08008151021546088
DVN,0.025325032513345922,0.15913840678273086,0.1331153160810776,0.16949203672395227
DXC,0.19271312580587763,0.4389910315779556,0.40389044643986516,0.29478754995585243
DXCM,0.04831290570256264,0.2198019692872715,0.20243476188961357,0.29160691874908484
EA,0.05829143791197683,0.24143619842926792,0.18413996228473883,0.14407807270681192
EBAY,0.008439316661445618,0.0918657534745436,0.07930232609470379,0.07614004750270882
ECL,0.0035417340186647737,0.059512469438469565,0.04897936436776766,0.04668254780546684
ED,0.0052588916221041814,0.07251821579509649,0.05874854713684649,0.05759640602945357
EFX,0.008581928292367862,0.09263869759645729,0.06762560166535915,0.07766509685220169
EIX,0.004672541496167038,0.06835599093105912,0.06121443932943632,0.05964012651044645
EL,0.013924177468873361,0.11800075198435543,0.09782901412765807,0.09910967214771205
EMN,0.044308167970209304,0.21049505450297237,0.19825059318092977,0.1707170123926941
EMR,0.0179658739295952,0.1340368379573138,0.1214784831089501,0.11019025666239492
EOG,0.004806807527729002,0.06933114399553063,0.05500415226384846,0.05500616765442669
EQIX,0.02209741353491303,0.14865198799515944,0.12237332404370865,0.10686674326498656
EQR,0.0024250008767669087,0.0492442979111989,0.037193088059590124,0.03702762785522905
ES,0.008039168639264873,0.089661411093429,0.07421785664167391,0.07043554077469633
ESS,0.013879267618109323,0.11781030353118238,0.0950821906139907,0.08576418023337477
ETN,0.020491749311146026,0.1431493950778208,0.1251156199070117,0.1104755831972423
ETR,0.00373802238942569,0.06113936857235026,0.04682037885091665,0.04849068988730835
ETSY,0.019497486294257287,0.1396333996372547,0.1195787066685194,0.15219792004247645
EVRG,0.004068262350434631,0.06378293149765564,0.052937401475944654,0.05719117921219683
EW,0.023562363673841846,0.1535003702726539,0.12775333182560658,0.16221828202302438
EXC,0.006209199598962979,0.07879847459794498,0.06354249408941116,0.06264117092201091
