,mse,rmse,mae,mape
A,0.03066686836512115,0.1751195830429057,0.15211677994760447,0.1359885100078443
AAL,0.02000115997868103,0.14142545732180267,0.11880290314817411,0.14709144166382512
AAP,0.005636432365764815,0.07507617708544312,0.06163814712594982,0.061700038347007186
AAPL,0.014416385370007823,0.12006825296475261,0.0937219131430497,0.09565608376605818
ABBV,0.013754575654227105,0.1172799030278722,0.10554548792198469,0.09724927473258353
ABT,0.003981146017450955,0.06309632332752009,0.05347866902394769,0.05902968943206972
ACN,0.01762939985246765,0.13277575024253355,0.12503289103446827,0.1151270551606614
ADBE,0.02611037125836356,0.1615870392647986,0.1360408464008766,0.12265561749181068
ADI,0.051182638514872064,0.22623580290235246,0.18170690387996916,0.15887875775363897
ADM,0.058441009677304014,0.24174575420739866,0.22320037045196464,0.18568623048437194
ADP,0.01627350616648587,0.12756765329222713,0.10267547437019078,0.09140901283287585
ADSK,0.057150087510588796,0.23906084478765818,0.18484949036080675,0.16274663412500462
AEE,0.01750302728394497,0.13229900711624773,0.12383186401993755,0.11391270614106981
AEP,0.007566502901655717,0.08698564767624437,0.07848482751328885,0.07498559201049618
AES,0.06581344759101965,0.25654131751244214,0.24751819284533635,0.20450602844988683
AFL,0.030085580704355398,0.17345195503180527,0.1634686295205762,0.14970118989758122
AIG,0.008387337047315967,0.0915824057737946,0.07891892865839192,0.08206848561944018
AIZ,0.018657918875303606,0.13659399282290421,0.11455756974033961,0.10773056844140973
AJG,0.061158767835325346,0.24730298792235678,0.22603948731055176,0.19258346806678778
AKAM,0.028802990289260727,0.1697144374803179,0.12664159308918108,0.11539049378156689
ALB,0.2791439856451037,0.5283407855211479,0.4972918287416482,0.3377618065553641
ALGN,0.12764542501146758,0.3572749991413723,0.32533573983049424,0.2437714580123665
ALK,0.019131813126858074,0.1383177975781066,0.11554420603156294,0.12985216996708246
ALL,0.018414867119878133,0.1357013895281774,0.11840024598247566,0.10587172331219692
ALLE,0.008263679480954456,0.09090478249770172,0.07571726123196963,0.07370848781495506
AMAT,0.3323654338614696,0.5765114342851055,0.5061747567120949,0.3243894200597235
AMCR,0.06289655029172266,0.25079184654155456,0.24146594983762454,0.20009886661318607
AMD,3.3524371383421743,1.8309661761873632,1.4965331146485967,0.5709450028491764
AME,0.0029053453636043785,0.053901255677436484,0.045511606737065786,0.053344689988984825
AMGN,0.006524624402182192,0.08077514718143318,0.06572301722567891,0.06534749764594613
AMP,0.015072057398719706,0.12276830779447807,0.08649806591463031,0.08687348919361035
AMT,0.028090291175497956,0.16760158464494887,0.15468515115406697,0.13859009231863742
AMZN,0.0486625100444036,0.22059580695109235,0.19710935511598482,0.1764855050483954
ANET,0.055875407314918746,0.2363797946418406,0.18252668082827328,0.16236908407848868
ANSS,0.003292041662173333,0.05737631621299274,0.04378179769535465,0.04405437285451939
AON,0.03367817987342763,0.18351615698196067,0.17529969765321515,0.15244276710335378
AOS,0.06714231160928665,0.25911833514687194,0.23101139988475622,0.19591153284665463
APA,0.12529580876637228,0.3539714801595918,0.3330046154480547,0.27744684428287
APD,0.02426592048993239,0.15577522424934073,0.1439591342523277,0.12895954132874782
APH,0.04906960057976923,0.22151659210941566,0.1994495178509091,0.17061260367294864
APTV,0.005099009919262272,0.07140735199727176,0.06164889199043384,0.08015335702236485
ARE,0.06958489986959049,0.2637894991647516,0.23868111681982992,0.19966959472063714
ATO,0.012655374322558378,0.11249610803293765,0.10512991883221741,0.0992202993541454
AVB,0.0017064374452457445,0.041309047982805706,0.032286453901483186,0.033185244710098837
AVGO,0.06940829962840593,0.26345454945475116,0.22952207081831538,0.19104997125560302
AVY,0.031558184730098596,0.177646234776025,0.1693599339855899,0.14813425872639233
AWK,0.02965301602477756,0.1722005111048674,0.16127887034913085,0.14427975194937992
AXP,0.013569262663762375,0.11648717810884757,0.0843801725663163,0.08317933386955016
AZO,0.0011654383183180214,0.03413851663909874,0.028491021554823637,0.02880260417949378
BA,0.016901335958998807,0.13000513820229878,0.08618450207997949,0.08093537587687052
BAC,0.062012950872267054,0.2490239965791792,0.1771504916708861,0.1584193163340835
BAX,0.044397823909612624,0.21070791135980782,0.19814601898216033,0.16889070916140414
BBY,0.11235404675722381,0.33519255176275,0.27057394707382765,0.20639051848399598
BDX,0.023782470256767385,0.15421566151583757,0.13868789255255903,0.12431412622672142
BEN,0.00718859870411959,0.08478560434483905,0.06538249005268934,0.06933788630686742
BIIB,0.006524774965311032,0.08077607916525184,0.06856038840544533,0.0756743526709007
BIO,0.05008521957488701,0.22379727338572963,0.17390264001468209,0.14272608414419935
