,mse,rmse,mae,mape
A,0.0906501802041252,0.3010816836078296,0.26236585740541934,0.20127043866276612
AAL,0.012860924189623705,0.11340601478591734,0.09903649798669403,0.10014336329444336
AAP,0.06436366412274057,0.25369994900027193,0.20969844138125518,0.36145295965751645
AAPL,0.10549144575750206,0.32479446694409997,0.2927001128857896,0.2201700163487197
ABBV,0.08327050748474457,0.28856629651562665,0.2044101964100698,0.1520432374630584
ABT,0.04990730909354418,0.22339943843605378,0.18575494370363782,0.15529866322263214
ACN,0.011364819844879357,0.10660590905235674,0.076418164579415,0.06900548906576481
ADBE,0.13068688942752524,0.3615064168552548,0.306135334987143,0.22188043747267547
ADI,0.03899919562507718,0.1974821400154383,0.1828368285014079,0.1621514735470498
ADM,0.0024674941193182373,0.04967387763521424,0.0407205284622884,0.044920110318626826
ADP,0.018772883917272092,0.13701417414731987,0.12241481779912611,0.1129300011740908
ADSK,0.13617799610762482,0.36902302923750546,0.32065606513651623,0.24215953324861553
AEE,0.026890596530782348,0.1639835251809838,0.14526978703441024,0.12646701240644545
AEP,0.0220397168328247,0.14845779478634558,0.12518019482054746,0.11199086579726754
AES,0.002155389482915196,0.04642617239139143,0.04120790253843424,0.047285560470217244
AFL,0.014643000401131907,0.12100826583804888,0.09211841312754165,0.08137963083213307
AIG,0.0016587426806883344,0.040727664807699626,0.03181261091010472,0.033518565028830355
AIZ,0.015420195854680383,0.12417808121677668,0.11498720641866073,0.10578503986522118
AJG,0.029298657740394488,0.17116850685916055,0.15034172020847,0.12755155341391824
AKAM,0.024514840075992854,0.1565721561325412,0.13819446616558165,0.18801255930007388
ALB,0.12699840081286481,0.3563683499033897,0.31150063489936325,0.2349354691037777
ALGN,0.5703802970718901,0.7552352594204603,0.5837516848681424,0.32187614020574923
ALK,0.020647452702901574,0.14369221517849035,0.1277861438797423,0.1327843553867655
ALL,0.059923356085421396,0.24479247554902786,0.21968400167761334,0.17823853503528772
ALLE,0.02975263542374276,0.17248952264918227,0.1537490915718522,0.13147476356373683
AMAT,0.20362041666979616,0.45124319016445685,0.3937534590103361,0.2764917844124662
AMCR,0.005340755809136784,0.07308047488308203,0.06223378032665208,0.06061711729677392
AMD,0.19370147454461117,0.44011529687641077,0.42253541165732295,0.3618291475824346
AME,0.07160847422585231,0.2675975975711522,0.23488243016036087,0.18864486402511385
AMGN,0.011873497020182422,0.1089655772259406,0.09271869250379013,0.09102528946648121
AMP,0.08469272460192998,0.2910201446668769,0.2598779369610376,0.2147083499477015
AMT,0.04405127488715821,0.20988395576403215,0.17811202909540155,0.15041691629583945
AMZN,0.04987504974997787,0.22332722572489425,0.1860215914812023,0.155209905620071
ANET,0.5798637794735528,0.7614878721775895,0.6504796020184249,0.37188355497112674
ANSS,0.09817447468279356,0.31332806239274763,0.2637695789426821,0.19675905270452604
AON,0.03429880211529677,0.18519935776156668,0.15153452277254711,0.12504142307397212
AOS,0.01991651958178385,0.1411258997554448,0.11498531107788493,0.10115145908267847
APA,0.05636099964152811,0.23740471697404858,0.21349079004052113,0.3164892908200595
APD,0.004606186977536692,0.06786889550844843,0.048749599563733606,0.047029739903873276
APH,0.028332055351344625,0.16832128609104857,0.1323065013039083,0.11088547323345098
APTV,0.09342750189706603,0.3056591269650982,0.26467493931975433,0.20261302036880405
ARE,0.012099318482774459,0.10999690215080814,0.09577849546168307,0.08747246313073619
ATO,0.022635804393193203,0.15045200029641748,0.13195035247056333,0.1174533852804725
AVB,0.009620133851950282,0.09808228102950238,0.09147981403241937,0.08721621584922773
AVGO,0.13264322363844444,0.3642021741264657,0.33439369982033706,0.2458882324798215
AVY,0.06679351993194953,0.2584444232943507,0.2057670223941949,0.16468261588761893
AWK,0.013728660802441936,0.11716936802100597,0.09177493985907041,0.08315212432056471
AXP,0.04598628171888025,0.21444412260278958,0.1943406834139428,0.16754156865148878
AZO,0.041509468174197504,0.20373872526890294,0.17258148482681965,0.23914116819216477
BA,0.24125552052940766,0.49117768732853456,0.417713145648105,0.2842493329528753
BAC,0.07242548064454361,0.2691198258110012,0.25841007569698793,0.23890132390845167
BAX,0.05976642832909365,0.24447173319034995,0.21134804866570792,0.17172442165183238
BBY,0.06505995594688853,0.25506853186327894,0.22324415446771967,0.19376999571774073
BDX,0.021377526190414494,0.14621055430581778,0.11784674481305785,0.10380421881504528
BEN,0.01810540325543227,0.13455632001296808,0.12657287254035504,0.12008926283459864
BIIB,0.008266749617478326,0.0909216674807404,0.07812879686708527,0.0907733578276434
BIO,0.07005062292783695,0.26467078215745116,0.241709547279332,0.19594811197789697
BK,0.014355362704849908,0.11981386691385061,0.10217883995433,0.09618942484944998
BKNG,0.0346922588816606,0.1862585806927042,0.16885165848180506,0.1436133001367777
BKR,0.012878626121361519,0.11348403465404955,0.09093654294879269,0.11977950735289611
BLK,0.02646599079944557,0.16268371399573336,0.1247525527173258,0.10832352139901773
BMY,0.008057509283290624,0.08976363006970375,0.06615661402020777,0.06376338868986059
BR,0.03180694338579223,0.17834501222572002,0.13620015848036413,0.11609087332467262
BSX,0.03590613866099103,0.18948915182930928,0.17278162960893043,0.1512219178934864
BWA,0.05340645528407282,0.23109836711684664,0.19916013202041696,0.17472346412464554
BXP,0.0018782308116722748,0.04333856033225233,0.03824540338805614,0.04128588022899355
C,0.050806798059060784,0.22540363364209723,0.202872447537721,0.17968131982566765
CAG,0.004961989865670399,0.07044139312698464,0.06180255178263694,0.06389618252356027
CAH,0.0076567161701569944,0.08750266378892127,0.07274177129038394,0.08044912633744401
CAT,0.07423170067867321,0.27245495165012734,0.21124384377064412,0.1650168073700596
CB,0.01348717847893766,0.11613431223776055,0.10408852282354918,0.09463485374915913
CBOE,0.13823128987984967,0.3717946878047744,0.313999181127065,0.23859540411818642
