,mse,rmse,mae,mape
A,0.01483948460637945,0.12181742324634622,0.09250761435242362,0.08492938729821421
AAL,0.022418475486927814,0.14972800501886016,0.11834379355653908,0.1502669605791007
AAP,0.01938168454810814,0.1392181186056906,0.13284393730286723,0.16010262136926134
AAPL,0.01859731088395137,0.13637195783573458,0.11540440990368779,0.15025111206283584
ABBV,0.010987894576760715,0.10482315858988754,0.09181059087971775,0.11182819732139111
ABT,0.01886609392109819,0.13735390027625058,0.12448928941740693,0.15621697009961955
ACN,0.010852246491948962,0.1041741162283077,0.09097127675767654,0.08356198549789676
ADBE,0.015210667284092304,0.12333153402148335,0.11064522479960953,0.10066668727691307
ADI,0.00532450274386805,0.07296919037421239,0.05856635372256611,0.0662175692373347
ADM,0.027065482688901868,0.16451590406067695,0.13691974764862982,0.17898498785527953
ADP,0.007003703886338235,0.08368813468071944,0.07484419231058285,0.07014231010586609
ADSK,0.02570723950599188,0.16033477322774334,0.13241864574689957,0.12126258478222883
AEE,0.03042342171088625,0.17442311117190362,0.15330311184936915,0.13181773349566184
AEP,0.019856346823681075,0.14091255027030444,0.1187562866470258,0.10381689142947412
AES,0.020123284411711802,0.14185656280804143,0.11752158235065809,0.1520868921496183
AFL,0.012886624388311443,0.11351926879746646,0.0906278585785015,0.08367536125445947
AIG,0.010545622145003474,0.10269187964490413,0.08379057020302318,0.09760874874808355
AIZ,0.010049770200101716,0.10024854213454536,0.08638729786556375,0.08068831579777656
AJG,0.008425761183486757,0.09179194509044221,0.07304244812894023,0.07956292477563698
AKAM,0.07733334877454527,0.27808874262462563,0.2629164501901344,0.38277745508651656
ALB,0.1377308875650853,0.37112112249922574,0.28555370761746535,0.20922069059851728
ALGN,0.066175956401402,0.2572468783122586,0.19730427378484433,0.15909588479811637
ALK,0.01501700081189607,0.12254387300838859,0.09913517173337036,0.12033410329866837
ALL,0.003369960871652591,0.058051364080894695,0.04453869754859168,0.04588342734810792
ALLE,0.005415536033060454,0.07359032567573304,0.06095195616871736,0.058342221488215794
AMAT,0.10128136981086919,0.3182473406186911,0.2317653109034574,0.18078669462671548
AMCR,0.014737966782318935,0.12140002793376506,0.10488974676146508,0.1018379061731536
AMD,0.9571728050048592,0.9783520864212736,0.6791663896817998,0.3463008764213495
AME,0.014972495329421201,0.12236214827070176,0.1080634585567297,0.12940444673473217
AMGN,0.003169452116466897,0.05629788731797044,0.04556319939246454,0.051305219285150944
AMP,0.032427024429369525,0.18007505221259698,0.15956162511764874,0.21352825040143922
AMT,0.012618051759918033,0.1123301017533503,0.09032038430889122,0.08374017039678461
AMZN,0.07523400258557102,0.27428817434510555,0.23924626920532885,0.1906385268941686
ANET,0.021993943206346907,0.14830355088920463,0.13197838054679079,0.1727527412001513
ANSS,0.004287408676311683,0.0654783069139061,0.0556835516918958,0.061348452468549114
AON,0.006868119196206859,0.08287411656365852,0.06878578103558497,0.06879724175202452
AOS,0.031967590514567455,0.17879482798606747,0.14237486266925561,0.12237559269738531
APA,0.014553257826990018,0.1206368841896624,0.10168338660232987,0.11927574087622564
APD,0.0037113969605351116,0.06092123571083495,0.045932113066526926,0.04883640312777437
APH,0.0060564686490062825,0.07782331687229915,0.05559774670085789,0.057106345037826585
APTV,0.015108205151259926,0.12291543902724314,0.11050979296747562,0.13602254811771533
ARE,0.015016454847779023,0.12254164536099155,0.09125164327627269,0.08761423039492301
ATO,0.07231668628287638,0.26891761988177043,0.24400075032729165,0.19036005397446987
AVB,0.0029317968096946364,0.05414606919892372,0.046442612978936315,0.045207453683635476
AVGO,0.029427050620467684,0.17154314506988522,0.1370017822109329,0.118462195826945
AVY,0.02705794423328839,0.16449299144124163,0.13609395297034627,0.11668887896406413
AWK,0.10070038555555547,0.31733324054620476,0.2758597921523148,0.2052984671433994
AXP,0.036320327459759036,0.19057892711356897,0.17363264459318578,0.22585951110526295
AZO,0.002971137327961566,0.054508140015612036,0.04508871299372169,0.04364302735448689
BA,0.006662443514372275,0.08162379257527964,0.06913650749859973,0.07839710614202224
BAC,0.025618850269698082,0.16005889625290462,0.13379272368418868,0.17549761659770496
BAX,0.013797734533888452,0.1174637583848246,0.09498869831612138,0.09134455320897514
BBY,0.010889679373552338,0.10435362654719929,0.09111434650367671,0.11151204202154436
BDX,0.013484159192253639,0.11612131239464028,0.09028362114243149,0.08209637377747377
BEN,0.029307601195109473,0.17119462957438084,0.16065410463592064,0.22132832866896054
BIIB,0.03074942803023745,0.17535514828552212,0.16399039434033144,0.2501883455135413
BIO,0.005639807495357747,0.07509865175459375,0.06496242983184672,0.07131777420679493
BK,0.007903664306225645,0.08890255511640621,0.0716536608551757,0.08509508320444427
BKNG,0.005154714274672689,0.07179633886677432,0.05201161329385571,0.05685109178008409
BKR,0.034037505628402756,0.18449256252869045,0.1682643575356005,0.2278798097639769
BLK,0.007514618285656653,0.08668689800458114,0.06999172009163768,0.06930904285464143
BMY,0.0046668493129093805,0.06831434192692908,0.057226907471657706,0.05824535182508653
BR,0.018538024539014063,0.1361544143207045,0.10692664059754715,0.0948476825299443
BSX,0.042616359027099836,0.20643730047425982,0.15265876442056533,0.12178692700040458
BWA,0.05734991915826609,0.239478431509533,0.22243230017952942,0.3730765569978529
BXP,0.008466319694242724,0.0920126061702565,0.07115437003597139,0.06620929360827969
