,mse,rmse,mae,mape
A,0.02972257858641024,0.17240237407417056,0.14241333626028949,0.12385063408988141
AAL,0.08563505345012756,0.2926346757479837,0.26647138530554887,0.2422517917639147
AAP,0.010436947967365415,0.10216138197658357,0.07923782538965768,0.09105892521711284
AAPL,0.10013403287698094,0.3164396196385354,0.2731701504881215,0.22414597628331012
ABBV,0.007197221685253075,0.08483644078609778,0.07002561967610169,0.06690126169412267
ABT,0.014521627771039963,0.12050571675667492,0.10033028723732823,0.09771628888179752
ACN,0.002475419298926573,0.049753585789635034,0.04143838535358364,0.04050192526207937
ADBE,0.06089167039858055,0.24676237638380077,0.20248271811132312,0.16205377162369744
ADI,0.10056821880982711,0.3171249261881303,0.28736896758978137,0.22137255512730378
ADM,0.008962875663084237,0.09467246517908065,0.08582632658946214,0.08363514887900715
ADP,0.01349509734495417,0.11616840080225849,0.09863301674625252,0.09170910734403004
ADSK,0.20983117678578916,0.45807333123178995,0.3954996639053105,0.2789466846750872
AEE,0.005974923078401541,0.07729762660264247,0.06139199882677309,0.05972486595510367
AEP,0.0023479020761561576,0.0484551553104121,0.039111855286276344,0.041249595345671464
AES,0.003943176587035393,0.06279471782750037,0.050556315168464545,0.0511986467150948
AFL,0.004139789772075147,0.06434119809325241,0.056524039403116025,0.05501111393509374
AIG,0.023845318365694246,0.15441929402019117,0.1433322191837568,0.13025350219623444
AIZ,0.01724957810925933,0.13133764924521577,0.11338705564389881,0.10164134642854931
AJG,0.02512920870781021,0.15852195023973875,0.14266776041508933,0.12560208814131368
AKAM,0.02807070932811903,0.16754315661380811,0.14005226804323082,0.12685450850170077
ALB,0.06891484060558441,0.2625163625482884,0.2288877638317135,0.19316606710006334
ALGN,0.17003177385413556,0.41234909221936644,0.3380563246023247,0.240934917731903
ALK,0.06134725518754212,0.24768378063075128,0.20948466910601077,0.1911917121464321
ALL,0.02869202036604937,0.16938719067878,0.1372735304091037,0.11710718519335836
ALLE,0.009456590322544308,0.09724500152986944,0.0792715721901689,0.07359908196676819
AMAT,0.3004562311240659,0.5481388794129329,0.49649702134388213,0.33801788986405407
AMCR,0.0031399626802088867,0.056035369903382336,0.04785970163766106,0.048327354590734756
AMD,1.5717189934432483,1.2536821740151083,1.1313003159537325,0.5533221136613916
AME,0.020620380153227525,0.1435979810207216,0.10635013474911675,0.09780849987741648
AMGN,0.00850380164693433,0.09221605959340451,0.07864086044354007,0.07582330752434221
AMP,0.06341708866875362,0.25182749784079106,0.21307689830719873,0.1743392906171389
AMT,0.012079820566630267,0.10990823702812391,0.08627214517116556,0.07966805748497154
AMZN,0.045303623919534214,0.21284647969730253,0.18917325970988702,0.16234632563348572
ANET,0.3966481827480569,0.6298001133280756,0.5186438303155327,0.323048466558216
ANSS,0.036455800598732165,0.19093402158529046,0.1478644902039717,0.12337963740582103
AON,0.013239125802987875,0.11506140014352283,0.09679993580536832,0.08741222533539425
AOS,0.04249886220386354,0.20615252170144208,0.19548224938380745,0.17163210849398425
APA,0.01357445047931025,0.11650944373444691,0.09993765577501616,0.10199243063646647
APD,0.007297885646228548,0.08542766323755173,0.07928590821147352,0.07548487337226258
APH,0.038732105089150426,0.1968047384824624,0.1824520777830651,0.1563567227537182
APTV,0.01840484693673705,0.13566446453193648,0.0967019712530153,0.09134272754834458
ARE,0.02461207461485743,0.15688235915761028,0.15078659459143767,0.1384266212164335
ATO,0.0030132935846401187,0.05489347488217629,0.042811480963837883,0.04314052471078465
AVB,0.003170472284728302,0.056306947037894906,0.04298561048191379,0.04341815929418235
AVGO,0.10690935314746294,0.3269699575610318,0.278808619959017,0.2152383167725527
AVY,0.008473466331572642,0.09205143307723482,0.07567964075723552,0.07114177895527066
AWK,0.0017396083694564053,0.04170861265322074,0.034241063757166276,0.037919585937142196
AXP,0.04055566792179995,0.2013843785446129,0.1735784105640638,0.1476390556781671
AZO,0.010914520327024257,0.10447258169981374,0.07055619915625709,0.08824377549986534
BA,0.09368489366236904,0.30607988117870316,0.25176552644240624,0.19066222537034994
BAC,0.2778354802498625,0.5271010152237069,0.4631813206275983,0.30940223714543774
BAX,0.02680477199889567,0.16372162960004907,0.12991810679763488,0.11265965652993104
BBY,0.24434702136731626,0.49431469871663364,0.4378759638816279,0.29805333052194793
BDX,0.006920464614525491,0.08318932993194193,0.07250338319153198,0.0693199745054891
BEN,0.021059510085271606,0.14511895150279858,0.12038691405694742,0.11604657647512495
BIIB,0.014314774202417403,0.11964436552724664,0.10149536528984043,0.09919617535082931
BIO,0.10601615626045754,0.3256012227563919,0.28268967096272424,0.21433870207298733
BK,0.02799205339429444,0.1673082585956068,0.14660863937259833,0.1301622035686175
BKNG,0.06630428705260338,0.2574961884234471,0.2275475811643292,0.18720922552430494
BKR,0.07238012478828293,0.26903554558511955,0.24388770571236212,0.20223261220274288
BLK,0.014439693787377068,0.12016527696209528,0.1056893476175649,0.09744481267691481
BMY,0.042097322485476804,0.20517632047942766,0.19751306033915683,0.2674592914068415
BR,0.01030208986104244,0.10149921113507454,0.09228054806378366,0.08728900319185341
BSX,0.011878440203625901,0.10898825718225749,0.09564660664984494,0.09117604783843533
BWA,0.028002344439078345,0.16733901051182998,0.14335192892116294,0.13735913820008502
BXP,0.0035400942983386556,0.059498691568291275,0.04952031419418774,0.0494268985870444
C,0.09056107979373218,0.30093368005879995,0.2649304377557016,0.21077144359109679
CAG,0.006714186247439921,0.08194013819514781,0.06950001110226407,0.06621989227885923
CAH,0.0028123888923588434,0.05303196104575847,0.04437858875803089,0.05043151804238177
CAT,0.07801348950998141,0.27930894992817795,0.2576511215442685,0.208814954936243
CB,0.0072043323134844866,0.08487833830539147,0.07181131001690018,0.06784530251556548
CBOE,0.04866762176387013,0.22060739281327388,0.1863244967815244,0.15475800795101785
CBRE,0.020716032922478537,0.143930653171861,0.11289383809988315,0.10348682319687928
CCI,0.002928733567435447,0.05411777496752289,0.04544197193696233,0.04928219583229118
CCL,0.03991826206637698,0.19979555066711818,0.15512322954175686,0.13251971523718825
CDNS,0.04671244469568625,0.21613061952367196,0.17117857737187353,0.13924843415767768
CDW,0.10291298107061805,0.3208005315934156,0.2799137935872418,0.2129540382611188
CE,0.05027532054470636,0.22422158804340486,0.18807702726745507,0.15610937315293155
CF,0.011643612370345115,0.10790557154449956,0.08569300607429005,0.10340687069944099
CFG,0.25035538349354086,0.5003552572858018,0.44059842051689885,0.29998311937318184
CHD,0.0024682729007495467,0.04968171596019552,0.03974151111993122,0.0431458040240768
CHRW,0.0028023004593674284,0.0529367590561363,0.04434282431493588,0.044923191518928
CHTR,0.12052990428758574,0.34717416996024597,0.318749925109255,0.2469719871669908
CI,0.019308142381713515,0.1389537418773367,0.10739884404636553,0.09902715263610108
