,mse,rmse,mae,mape
A,0.028637431564344337,0.16922597780584497,0.13547301818294774,0.11149696238961046
AAL,0.0501689680773654,0.22398430319414214,0.20788720502727226,0.17016958107981214
AAP,0.0625630156413013,0.2501259995308391,0.18944202175714578,0.28989272154217666
AAPL,0.0646032046886528,0.2541716048040237,0.22036118489737094,0.17413872245277726
ABBV,0.015940423866589223,0.12625539143572928,0.0862971963973382,0.07852158661145925
ABT,0.009838677016682862,0.09919010543740168,0.07925781450918094,0.07855861991625065
ACN,0.0032249129104610684,0.0567883166721912,0.04531727167090007,0.04313824050132253
ADBE,0.05624923274389674,0.23716920698922264,0.1928380033815553,0.15083898955795116
ADI,0.0436474509683629,0.2089197237418308,0.19344549323711413,0.15506030158963074
ADM,0.0038580401497383425,0.06211312381243068,0.04828124828159483,0.0497328705014172
ADP,0.009841191556304028,0.09920277998274055,0.07781439588945348,0.06921195585313747
ADSK,0.15153838999196786,0.3892793213002302,0.34072670855258347,0.24988456307842138
AEE,0.005905286616871348,0.07684586271798469,0.05967443045821902,0.05484973487208523
AEP,0.005441815164199455,0.07376865976957596,0.056320771192680946,0.05924218420274963
AES,0.013280874156827068,0.11524267506799322,0.11071584745898959,0.1252201243943676
AFL,0.0036272818036821313,0.060226919261092304,0.05184690933590289,0.05119503804509725
AIG,0.004920427376506647,0.07014575807920709,0.05592164529858757,0.05230443483583377
AIZ,0.005651058059271663,0.07517351966797658,0.059820294707261065,0.05533863016915374
AJG,0.00955564375125336,0.09775297310697696,0.08234675464658205,0.07180016785927125
AKAM,0.028464993235943883,0.16871571721669526,0.1599253374345157,0.16686978156956905
ALB,0.06676141385274924,0.25838230174055893,0.20700178039103587,0.1564180896615695
ALGN,0.22383283983627497,0.4731097545351131,0.34648015256788617,0.21484067133497503
ALK,0.06210494476438569,0.24920863701803292,0.22268516047502143,0.17759601737040398
ALL,0.03135960621807433,0.17708643713755814,0.14689914120844463,0.11575830847210752
ALLE,0.007627853279727153,0.08733758228693507,0.07027635763558343,0.06899150495535193
AMAT,0.13330774440658608,0.36511333090779646,0.31479116957111153,0.22610670965577506
AMCR,0.004618650336766518,0.06796065285712401,0.05822672377386988,0.059639086305580506
AMD,0.4904201814940991,0.7003000653249285,0.6509497781549305,0.4036806796582158
AME,0.026376375316630715,0.16240805188361418,0.13137376134924564,0.10822309625648288
AMGN,0.009594696761370751,0.09795252299645349,0.079987773896991,0.08891407424132958
AMP,0.06992599622257101,0.2644352401299248,0.2387668522819841,0.18435813173284937
AMT,0.013854944595484584,0.11770702865795477,0.10192231698678282,0.09634734631134116
