,mse,rmse,mae,mape
A,0.0059996623072208315,0.07745748709596013,0.06633882329169485,0.07036157200480946
AAL,0.02068722079129328,0.14383052802271595,0.10838719506108666,0.1528938950814481
AAP,0.011443618815256552,0.10697485132149777,0.09273783371414487,0.10814130973280527
AAPL,0.035719297428879596,0.1889954957899251,0.17194159764833586,0.22150947567811785
ABBV,0.02147255111249402,0.1465351531629664,0.1356437191591713,0.16459933538780636
ABT,0.03154266005395984,0.17760253391762135,0.16648910864393335,0.20754905738722973
ACN,0.009297603907812172,0.09642408365036285,0.07959171292705418,0.07404143366514258
ADBE,0.011715465863467608,0.10823800563326917,0.09678102297369262,0.08975830522220483
ADI,0.015985285346311887,0.1264329282517489,0.11277899280986527,0.1372686738877038
ADM,0.04846264925109944,0.22014233861549543,0.20147998038972512,0.27937828070383325
ADP,0.0035410379977083794,0.059506621461047335,0.04735065426372715,0.04684277300430591
ADSK,0.008496746676467368,0.09217779926027399,0.07581575098727558,0.08340366077467389
AEE,0.0332061152971776,0.18222545183694183,0.15842899501339186,0.13771423679330505
AEP,0.017848398766934063,0.13359789956033763,0.10902247646663986,0.09609076968929477
AES,0.04238888848885176,0.20588561991759347,0.1877676889275072,0.2508901285307691
AFL,0.006219705121466018,0.0788651071226434,0.06804715503797396,0.06732469647669273
AIG,0.01538862237184679,0.12405088621951393,0.10560825834601122,0.12269023562634512
AIZ,0.020683208103045844,0.1438165779840622,0.12733526897892827,0.12150158012018365
AJG,0.013525978351085037,0.11630123967991501,0.09745342959147343,0.11393869902659148
AKAM,0.07263922329191574,0.269516647522775,0.24167026720322213,0.3588510882774406
ALB,0.048676847910930646,0.2206283026062854,0.17473520178244373,0.16867882414474802
ALGN,0.024905518676972552,0.1578148240089395,0.12251090444532915,0.10866314311648684
ALK,0.013067242891312636,0.11431204175988038,0.09728246977999168,0.10557142392312825
ALL,0.004617071909391991,0.06794903906157902,0.05707936848745461,0.06328531520386149
ALLE,0.0036549979238569012,0.06045657883023899,0.05097314177742511,0.04994868304125942
AMAT,0.030503670726895204,0.17465300091007657,0.13304451280447438,0.13311211746239032
AMCR,0.010254287090209606,0.101263453872607,0.0891247272143485,0.0948652540437584
AMD,0.38670344756308334,0.6218548444477082,0.38956114031264544,0.24937007028382904
AME,0.01765538766938781,0.13287357776995323,0.1121232438883203,0.13225286917474594
AMGN,0.0042422069805526045,0.06513222689692565,0.05276199392458912,0.061622434737736466
AMP,0.05420449276806404,0.23281858338213476,0.21539860137874908,0.2876836739529548
AMT,0.0078020212706654294,0.08832905111380643,0.0735313617423392,0.07169845408251377
AMZN,0.09326242840061406,0.30538897884601873,0.2696359445707335,0.22680251570340781
ANET,0.03581120291046182,0.1892384815793601,0.16880491604093306,0.22714918789223507
ANSS,0.004753978084682133,0.06894909778004446,0.059059123604648954,0.06369349105552541
AON,0.006902560354549569,0.08308164872310593,0.06871375662774741,0.07608300911484424
AOS,0.013960482307998508,0.1181544849254505,0.09555185456293071,0.08842099638259782
APA,0.02602637932878986,0.16132693305455806,0.13701648659090473,0.19921824546022615
APD,0.004779927832728496,0.06913702215693482,0.05217161506419974,0.057696537813551094
APH,0.0057671955654357366,0.07594205399800388,0.059280168490352336,0.06627271671297473
APTV,0.026940572922181383,0.16413583680044216,0.13680288242779065,0.17800690697349272
ARE,0.008929217982209655,0.09449453943064465,0.07079298732265886,0.07297311991624142
ATO,0.07534813148566347,0.27449614111251813,0.24276953587012465,0.1918787646322958
AVB,0.004329643233005915,0.06580002456690966,0.05779881684103009,0.055989306008493486
AVGO,0.01083211056310142,0.1040774258093532,0.08696104169812545,0.08904989168331735
AVY,0.014802289058692908,0.12166465821549374,0.09940238396498341,0.0888583168327785
AWK,0.09495437810188496,0.3081466827695618,0.2576221118168036,0.19473553482086112
AXP,0.04295847197254319,0.20726425637949056,0.18169131003165293,0.23648133852227665
AZO,0.007307467230792188,0.08548372494687037,0.07743214106275151,0.07434278864231811
BA,0.01242734991260332,0.11147802434831414,0.0945700362406828,0.10787022989376949
BAC,0.03474689928486598,0.1864052018717986,0.15720977519134507,0.2057722561175464
BAX,0.008757726895432642,0.09358272754858474,0.07433048983779494,0.0744209631739583
BBY,0.009790666523879908,0.09894779696324678,0.08598470343720035,0.09625558796792441
BDX,0.007008050200030677,0.0837140979765695,0.06428782446602864,0.060702319884349716
BEN,0.06652463025283782,0.25792369075530425,0.2475346816249845,0.35133316684576016
BIIB,0.08233167599425979,0.28693496823193193,0.27128439864673515,0.4207946738932695
BIO,0.010010643064943705,0.10005320117289454,0.08980449129150306,0.1000752952913976
BK,0.014829125239782583,0.12177489576995162,0.10419127881214106,0.12348823045264608
BKNG,0.006081958493224231,0.07798691232010811,0.06147112614040255,0.06642056330469272
BKR,0.060513269666705574,0.24599445047948862,0.23135210214030846,0.330263743331926
BLK,0.0060698155254878955,0.07790902082228922,0.06445868012838385,0.07306012726511403
BMY,0.0038108644349817383,0.061732199336988945,0.05221049919373528,0.055396960105157426
BR,0.012415450995324078,0.111424642675326,0.08816374235050016,0.08157112965218849
BSX,0.019920397053900727,0.14113963672158408,0.09941636434836489,0.08592014198493525
