,mse,rmse,mae,mape
A,0.028687096123490574,0.16937265459185133,0.13207301828915385,0.10916105701033119
AAL,0.07600846160329885,0.27569632134524186,0.24906082151787073,0.20488158976820103
AAP,0.056391324440204664,0.23746857568993138,0.1750351430264373,0.2641556754596344
AAPL,0.07625893375147183,0.2761502014329735,0.24268634770733022,0.19097617209812892
ABBV,0.012049616407914411,0.10977074477252312,0.0782427615310692,0.07290760915176052
ABT,0.009764254751070863,0.09881424366492345,0.08113857048942424,0.08073667735353861
ACN,0.0036320426041679802,0.060266430159484144,0.04778822936320993,0.04581486446955955
ADBE,0.05882667530636867,0.24254211037749437,0.1972584873566513,0.15638109291996805
ADI,0.04865799578906741,0.22058557475290042,0.20109639427829024,0.1625171812636634
ADM,0.00341995204909541,0.05848035609583281,0.046636686981191215,0.047662314756979844
ADP,0.009715284982633616,0.09856614521545223,0.0822153251824257,0.07410552560040885
ADSK,0.1650937581603889,0.406317312159338,0.350416785997749,0.25840669956378637
AEE,0.004958137330917149,0.07041404214300688,0.05297420539067189,0.050063637690730536
AEP,0.005393616906973134,0.07344124799438756,0.059582096801794784,0.06357753948504064
AES,0.012535226415833645,0.11196082536241703,0.10191370382220327,0.11569640219064219
AFL,0.003391023753460535,0.05823249740016767,0.05031530288258706,0.04939102357496058
AIG,0.009624251538099827,0.09810326976253048,0.08301958120507022,0.07680674407824092
AIZ,0.008967027799970717,0.0946943915972362,0.07623263747383663,0.07076608957195593
AJG,0.011017230663782412,0.10496299664063719,0.08966441121109833,0.07919998307305162
AKAM,0.02781269557212384,0.1667713871505656,0.1536076135107982,0.15748447546167496
ALB,0.060126509089263085,0.24520707389727378,0.20249450450788725,0.15716896141342118
ALGN,0.2049901046335788,0.45275832917084896,0.32679054172672894,0.2064779501535027
ALK,0.08063977549912817,0.28397143430128347,0.2521290801891218,0.19982196155588627
ALL,0.030948698037215464,0.17592242050749377,0.14573035137322243,0.11661515979668528
ALLE,0.007032250282661046,0.08385851347752979,0.06840306483489099,0.06746522381193475
AMAT,0.1361986475911556,0.3690510094704465,0.31811297626929586,0.23348131323900975
AMCR,0.0049998597603329534,0.07070968646750567,0.06190923936013228,0.06273142939290402
AMD,0.49013389863578155,0.7000956353497582,0.6364280747606348,0.3955023445894973
AME,0.02763735386465192,0.1662448611676521,0.1321055268176839,0.10957887310920769
AMGN,0.008960686419934364,0.09466090227720399,0.07823551037801219,0.08652903790704729
AMP,0.07960570540102889,0.2821448305410342,0.2562039594899755,0.19732093426999958
AMT,0.013244132966424592,0.11508315674513188,0.09855896874438096,0.0930171867596982
AMZN,0.01794730561238627,0.13396755432710664,0.10312706911209633,0.0912341710215511
ANET,0.44280594119123906,0.6654366545293692,0.5655644940229738,0.3409076092122679
ANSS,0.029720563812509714,0.17239653074383404,0.13707104341638227,0.11463614101560213
AON,0.014175235838951424,0.11905979942428689,0.08450017686517389,0.07101341100857987
AOS,0.00970763594552909,0.09852733603182971,0.07504576988626449,0.06784762470304313
APA,0.030973813118605524,0.17599378715910832,0.15466110338877959,0.1962618535413634
APD,0.0021892564790535712,0.04678949111770261,0.03686543472777639,0.03706509366442407
APH,0.021541675131104568,0.1467708252041412,0.12916352913063353,0.11391890013078546
APTV,0.04034282152698899,0.20085522529172345,0.15473460627824276,0.12424514305524287
ARE,0.002850588445478738,0.05339090227256642,0.043508530976582555,0.04221656339848256
ATO,0.004542851127462434,0.06740067601636081,0.056483051593561207,0.05730443848819455
AVB,0.003123071993429009,0.05588445216184023,0.04393602631787251,0.04573626623412305
AVGO,0.08286242674876057,0.2878583449350749,0.24249327694134407,0.183968301855584
AVY,0.011961684206921976,0.10936948480687826,0.08584452781939213,0.07821024770298476
AWK,0.006654444449997032,0.08157477827120974,0.06889662527805249,0.07667800345099854
AXP,0.041611250173469644,0.2039883579361078,0.18410759998770695,0.1494108878940494
AZO,0.05273661641971129,0.22964454363148123,0.17990311730481712,0.24967491770085715
BA,0.19658402219371474,0.44337796764579396,0.369016312604699,0.2441466041973195
BAC,0.22966750048243847,0.4792363722448855,0.4557974919548439,0.31333705283093966
BAX,0.023620292054111213,0.15368894577721331,0.12170609636350224,0.10313416971681649
BBY,0.15012513871220112,0.387459854323259,0.34163546848031284,0.25349497254493947
BDX,0.003387315531825625,0.05820064889522818,0.04738870314567717,0.04563507974810159
BEN,0.024629743208756414,0.15693866065681972,0.13710323896089616,0.11689444377404502
BIIB,0.01295500210583193,0.11382004263675151,0.08535506143619105,0.09927234310693507
BIO,0.08231549348446215,0.28690676793073766,0.25710687148140254,0.19968904645365754
BK,0.03307159287070982,0.1818559673772346,0.1664302934586599,0.13965141278780024
BKNG,0.04117661155837158,0.20292020983226777,0.1743492526065234,0.14299965806459924
BKR,0.03383738369015745,0.18394940524545725,0.15921343881424058,0.13988502780343057
BLK,0.008126333368221578,0.0901461777793245,0.06505303937939741,0.05806018543841836
BMY,0.032610072507583715,0.18058259192841294,0.15791614208184632,0.2172341266582582
BR,0.004389275420773833,0.066251606929748,0.055241553930555125,0.05469489036555715
BSX,0.008128723812217447,0.09015943551407943,0.0714275632667397,0.071323504977011
