,mse,rmse,mae,mape
A,0.02701703839772957,0.16436860526794517,0.14468515648094082,0.12735422020176984
AAL,0.024953914791957077,0.15796808156066552,0.13138361660999956,0.15878551319019807
AAP,0.005769158768662343,0.07595497856403056,0.06263418680304347,0.06485112552109465
AAPL,0.023418763609798287,0.15303190389522797,0.12077613246515367,0.10887128411789423
ABBV,0.009762005668883683,0.09880286265530813,0.08436015674419375,0.07717033715959574
ABT,0.007140236726058943,0.08449992145593357,0.06994170808195546,0.07666502411599131
ACN,0.008521793094633683,0.09231355856337509,0.07840939604176296,0.07493432784238184
ADBE,0.025953719990023962,0.161101582829046,0.1276903217708152,0.11154288031277916
ADI,0.055502524403800865,0.23558973747555487,0.18719912444140271,0.15134055407096034
ADM,0.03776986693534306,0.19434471162175487,0.1802407349445205,0.15531434503598943
ADP,0.011024306270807986,0.10499669647568911,0.08305431172373012,0.07494797695650739
ADSK,0.07552170590816747,0.2748121283862258,0.2160453589282842,0.17772822924372741
AEE,0.007944388183204075,0.08913129743925012,0.07754478358920963,0.0730138680495296
AEP,0.0029061299138095536,0.05390853284786699,0.0429326342677078,0.042541218114614254
AES,0.021207355178815362,0.1456274533829915,0.13077776628775722,0.12490588567853751
AFL,0.021079813028682205,0.14518888741457525,0.13821617636500105,0.1223962378867219
AIG,0.009051875884275001,0.09514134687019625,0.08338317726511439,0.08513324507855913
AIZ,0.02029158953181311,0.14244855047283952,0.11767901039316978,0.10265715660944415
AJG,0.04723208206075248,0.21732943210884365,0.20005399422702308,0.16925456086822552
AKAM,0.02334133934691474,0.1527787267485717,0.11106875482778347,0.09880365265313455
ALB,0.2032924720067121,0.45087966466310286,0.4216917049521603,0.30170584940976525
ALGN,0.10004543580813853,0.3162995981789078,0.28629808584009114,0.22015732888727346
ALK,0.026175744535645865,0.16178919783361886,0.1411246270258245,0.15337711684329527
ALL,0.012542360978541915,0.11199268270088861,0.09098703796250521,0.0820212670965231
ALLE,0.006589832394933399,0.0811777826436113,0.07014408851169038,0.06729850399835857
AMAT,0.2887792684785477,0.5373818646721786,0.4743110860140349,0.3140103411408311
AMCR,0.029809371147555372,0.17265390568288738,0.1629029241090285,0.14894050901868153
AMD,4.393526553960744,2.0960740812196366,1.755078158292717,0.5997041138748156
AME,0.00564132453759628,0.07510875140485482,0.06333911586619953,0.07056964173858844
AMGN,0.009524373687683427,0.0975928977317685,0.0833292715263312,0.08279136858242231
AMP,0.02943116622223589,0.171555140471616,0.12092269476010972,0.10990757555434047
AMT,0.017167802931209928,0.13102596281352,0.11751500604508157,0.10564797112231794
AMZN,0.06012104385305624,0.24519592951975414,0.21517990242754875,0.1885623495020688
ANET,0.10342860540683733,0.32160318003222127,0.2371139994188751,0.19273649203001444
ANSS,0.005466963003698104,0.07393891400134374,0.0610717294894413,0.06097993560714022
AON,0.017224924363756892,0.1312437593326132,0.12342449483447077,0.11280132204996761
AOS,0.06560514085424603,0.2561350051325395,0.231592323002741,0.18879641616250037
APA,0.08647101891700121,0.294059549950348,0.26262652867398767,0.22161234811565259
APD,0.01188421349438248,0.10901473980330587,0.09090086105334601,0.08455158498163007
APH,0.030583906787074698,0.17488255140829428,0.1521273051681274,0.1331416056910511
APTV,0.00933421717219218,0.09661375250031529,0.07632712851832926,0.09492192508121865
ARE,0.06322495828790324,0.25144573626908695,0.23005293186313802,0.19018598193201317
ATO,0.005639480405479802,0.0750964739883292,0.06516801089771153,0.0625749084827952
AVB,0.0033245899273536385,0.05765925708291461,0.048346934238560936,0.051417037759435576
AVGO,0.05976367740228775,0.24446610685796047,0.20244991193565687,0.16768230536515902
AVY,0.014275827948849042,0.11948149626134183,0.10932966552903968,0.10245873615044418
AWK,0.015169821094085668,0.12316582762311008,0.11074868410926338,0.1004095591748686
AXP,0.02100695714032363,0.14493776988874787,0.10794873058108669,0.10219097597342841
AZO,0.005289257266246114,0.07272728006907803,0.05838836209817369,0.062442639558340035
BA,0.02628994394341566,0.16214174028736605,0.10984748822414213,0.09815811004079952
BAC,0.10198639307993873,0.3193530852832625,0.23436676704285508,0.1906078132861446
BAX,0.029612541650718218,0.1720829499128784,0.16075072411217978,0.13865611996379631
BBY,0.08520476090567768,0.2918985455696511,0.23523022152027964,0.18516529783204602
BDX,0.018772558859109317,0.13701298792125263,0.1228981755572708,0.10899674969572808
BEN,0.008115118616584793,0.09008395315806692,0.07389436701937299,0.07504954076237444
BIIB,0.00977634027757401,0.09887537750913526,0.08128800387809286,0.08974570296607497
BIO,0.05103994233505381,0.22592021232075232,0.18343835446960333,0.14638531343931477
BK,0.020865065653834315,0.14444744945423688,0.11723761346857849,0.10652200054428577
BKNG,0.0290552779802369,0.17045608812898674,0.14162597325922868,0.12595377154509985
BKR,0.055002842597750165,0.23452684835163365,0.18510727999610424,0.14858030291042568
BLK,0.014008990558927199,0.1183595816101392,0.10454675195652306,0.09543258107247664
BMY,0.018254689063897177,0.13510991475053627,0.12222820171476347,0.14472808143249255
