,mse,rmse,mae,mape
A,0.017193659498249737,0.13112459532158616,0.10877308686071785,0.09953589035986986
AAL,0.02671571768654795,0.1634494346473794,0.1397682997093675,0.1784867024697536
AAP,0.006484613430420908,0.0805270974915954,0.06698557857607898,0.07067890160963655
AAPL,0.014181934944563027,0.11908792946626887,0.0979075580993677,0.10661124632967689
ABBV,0.007446335439316254,0.08629215166697522,0.07084905831887064,0.06846823488003641
ABT,0.013300746828826843,0.11532886381486138,0.09570274046910644,0.10862012967960041
ACN,0.009351498046857844,0.09670314393471312,0.08289827654150454,0.07756592356736938
ADBE,0.015402257507491465,0.12410583188348348,0.09411451224649586,0.08693534812554313
ADI,0.03104344959936658,0.17619151398227606,0.13408669282007446,0.11906143116852112
ADM,0.03898565391351985,0.19744785112408758,0.17671304403022267,0.14787326008859641
ADP,0.010790577059854903,0.10387770241902207,0.08098651286109433,0.07304593909735074
ADSK,0.04308384777894977,0.2075664900193424,0.1536488992916064,0.14003976452743738
AEE,0.014707931824580953,0.12127626241182135,0.10784396544402576,0.09816398072848455
AEP,0.00807840079400603,0.08987992431019304,0.07387703019316721,0.06970305008495199
AES,0.05145216007216426,0.22683068591388655,0.20918920153994194,0.17148302934388404
AFL,0.016551413353737415,0.12865229634070827,0.11765339467349242,0.10904922471929827
AIG,0.012914462099126129,0.11364181492358405,0.09312187608432743,0.10319859349494906
AIZ,0.012521284099371368,0.11189854377681314,0.08731096652245468,0.08530526083520326
AJG,0.03609895894664617,0.1899972603661594,0.16718006788666623,0.14367873804773457
AKAM,0.021311030516333523,0.14598298022829073,0.10607987818392049,0.0989909373488404
ALB,0.23517080653524594,0.4849441272303913,0.44756738086858117,0.30475118755542413
ALGN,0.09351711400010122,0.3058056801305385,0.2701212037790266,0.2030382574886152
ALK,0.02454754281516936,0.15667655477182718,0.13373886369463692,0.15831931275385921
ALL,0.011250349385268235,0.10606766418314413,0.08674940591168818,0.07825324911631583
ALLE,0.005650709297716142,0.07517119992201896,0.061351603186465146,0.06113767733467117
AMAT,0.27078024272034623,0.5203654895555107,0.4452483440979378,0.286555014987608
AMCR,0.038840623779291476,0.19708024705508026,0.1852749581774608,0.15467201430651387
AMD,2.874178874469443,1.695340341780801,1.3631997205827646,0.5294183601815091
AME,0.017068265504617666,0.13064557208194108,0.1164626733445161,0.13772936588770146
AMGN,0.009129813309382258,0.09555005656399299,0.07537095071242765,0.07951217240025032
AMP,0.018048995581667723,0.13434655031547227,0.10130253041044145,0.1126576815396582
AMT,0.015172018025352145,0.12317474589116124,0.1043602206006792,0.09445413164639468
AMZN,0.03301947717695515,0.18171262250310283,0.15395856116177054,0.14343553036519732
ANET,0.040492168518522526,0.20122665956210306,0.16079034937213554,0.15487077259804952
ANSS,0.0059569940505532345,0.07718156548394982,0.061923380148285266,0.06475399306159946
AON,0.02138975035443405,0.14625235162018438,0.13677473756108316,0.11955117315059241
AOS,0.04374887324423037,0.20916231315471334,0.17960850825949717,0.15399105821850967
APA,0.0814769104230754,0.2854416059776069,0.25378239507052747,0.21512632013389915
APD,0.015168495478206326,0.12316044607830197,0.10487261541753529,0.0959512925829789
APH,0.031080475190396268,0.1762965546753432,0.14898936441383387,0.1274622840072332
APTV,0.02950452806139411,0.17176882156373463,0.15360272176311543,0.19757119212287858
ARE,0.04368329908046828,0.20900550012013627,0.18094236754223428,0.1534023002411585
ATO,0.01399389850716279,0.11829580933897359,0.10457258958263768,0.09738244230236857
AVB,0.0061601430455571265,0.07848657876068448,0.0648957206349175,0.06791127301788345
AVGO,0.04990112676178984,0.22338560106190783,0.18188325896097798,0.15220427584168209
AVY,0.020398983615812723,0.14282501047019994,0.1318008879185777,0.1151687676067885
AWK,0.0308721447581342,0.1757047089811033,0.1606006212251247,0.14090417742131597
AXP,0.015688177332538886,0.12525245439726476,0.09077417132978338,0.09744086515703954
AZO,0.004018242062964934,0.06338960532267837,0.05086448375438724,0.052433703828698275
BA,0.016730229784942735,0.12934538950013927,0.09670115507180592,0.10026410500942665
BAC,0.056194773648749204,0.23705436855023196,0.18429983450808363,0.18576262452207074
BAX,0.034373208825024135,0.18540013167477562,0.1717234575097923,0.14249760724547172
BBY,0.08895134509826089,0.2982471208549395,0.22553339868031808,0.16660115944628062
BDX,0.013065744760575032,0.11430548875961745,0.09889480202508255,0.09007037694019214
BEN,0.008422665778577192,0.09177508255826955,0.07808524749346685,0.0870713020578716
BIIB,0.012226590265525,0.11057391313291305,0.08717037177911766,0.10006506224731827
BIO,0.03245937862046055,0.18016486511098814,0.1371512753478414,0.11439264106929944
BK,0.011951137982184994,0.10932126043082833,0.08528880308534487,0.0880871087310595
BKNG,0.02055402961238804,0.143366766066575,0.1104313854215537,0.09958120788145959
BKR,0.03163794360739241,0.17787058106216555,0.1370007833436556,0.13189700501928928
BLK,0.00969553634052485,0.09846591461274734,0.07995490257664718,0.07847458162779113
BMY,0.024181890659545468,0.155505275343139,0.1337892938687266,0.16089214337339316
BR,0.030625277920568836,0.17500079405696659,0.16398211878495678,0.13817347615719835
BSX,0.04326262743200747,0.20799670053154082,0.18618604449294696,0.15380491842246147
BWA,0.023029499293192018,0.1517547340058689,0.13313417619509454,0.16539446325380408
BXP,0.007284095728299481,0.08534691399400145,0.0685805854172168,0.06717889038562727
C,0.023301112482372623,0.15264701923841364,0.12409055053235826,0.14152828956759467
CAG,0.01556602195764073,0.12476386479121561,0.11039627519135829,0.09725342368878705
CAH,0.019460955515228077,0.13950252870549723,0.12410548095797892,0.1460994708129665
CAT,0.06832713892346702,0.2613946038530004,0.22270440197572366,0.1773422687927055
CB,0.006971075241178321,0.08349296521970172,0.0712979876149791,0.06593764737315122
CBOE,0.009681438486549093,0.09839430108776165,0.0822993576409911,0.08425560580674402
CBRE,0.028830763288905378,0.16979624050286088,0.15023212127858113,0.19704103023128133
CCI,0.005801259075199228,0.07616599684373092,0.06002316227550439,0.056242935896170666
CCL,0.01256508497956266,0.11209408985117217,0.0926631529839194,0.10434227320708737
CDNS,0.026186596019517606,0.16182273023131702,0.14392516609595865,0.12613109865159772
CDW,0.022359036265171207,0.1495293826148266,0.10776301281957298,0.09950940794386051
CE,0.020402832639308255,0.14283848444767347,0.10507605938678789,0.09805786463001337
CF,0.07440098707211278,0.2727654433246865,0.25088954076812375,0.413318119220989
CFG,0.06257686520031189,0.2501536831635942,0.19055340660629053,0.18019120111055514
CHD,0.007318896962039373,0.08555055208494784,0.07146548542976695,0.06646684483799964
CHRW,0.007458293004658838,0.08636140923270554,0.07210224881127755,0.06895307634756645
CHTR,0.1499396836181253,0.38722045867712784,0.3311604328078817,0.234453921470928
CI,0.012803985817047725,0.11315469860791343,0.09618028339277522,0.10864663449898615
CINF,0.0343324025853136,0.18529004988210673,0.17153697485716468,0.1448026562425021
CL,0.00482282392406119,0.06944655444340771,0.056439771318710134,0.05328251781040148
CLX,0.006651203910975132,0.08155491346923943,0.0667736436045232,0.0701532766678766
CMA,0.10718440760210146,0.32739029857664,0.23707523874480826,0.18979687566336229
CMCSA,0.016087525287850162,0.12683660862641416,0.10321936158118224,0.09392582427926739
CME,0.028652503893451645,0.1692705050900825,0.1319844592226034,0.11141612126652523
