,mse,rmse,mae,mape
A,0.007653391349387654,0.08748366332857611,0.07676468585706785,0.08744911089951134
AAL,0.031934179675420275,0.1787013700994491,0.16605030288905645,0.2223903369513035
AAP,0.012509502801793774,0.11184588862266585,0.09015078113384586,0.08755803856808962
AAPL,0.014659202805043686,0.12107519483793402,0.09777025561059603,0.1198714582257244
ABBV,0.006100922840610039,0.0781084044172587,0.06554752494906173,0.06959295407752547
ABT,0.00971052644720404,0.09854200346656262,0.08292731637860573,0.09175820196545523
ACN,0.01245714510633737,0.11161158141670321,0.09974439088890638,0.09135546895235999
ADBE,0.01335772838104198,0.11557563921969881,0.09576155588635746,0.08688906167125972
ADI,0.005860624577472132,0.076554716232719,0.0598614405904101,0.06437097457982363
ADM,0.03487525050724792,0.18674916467617178,0.1471003060640418,0.18895043541513495
ADP,0.004250023207368503,0.06519220204417475,0.05564143364288702,0.0596595595052331
ADSK,0.02077286368740529,0.1441279420771881,0.12301217296274441,0.15558613542176766
AEE,0.00893259647293883,0.09451241438530089,0.07692004400385258,0.08222269609953427
AEP,0.007351663912780328,0.08574184458466198,0.07168374476329482,0.07807532523427095
AES,0.0277342042311392,0.16653589472284705,0.13212991101682114,0.17043806024262714
AFL,0.0018890399879014383,0.04346308764804266,0.03544585419999774,0.03746105015665071
AIG,0.008542035943669975,0.09242313532698387,0.08449778642903355,0.08007623399338508
AIZ,0.03651610657104722,0.1910918799191824,0.16692811818733697,0.14052105274224855
AJG,0.010815201960532754,0.10399616320101793,0.0861820368986762,0.09754221351615883
AKAM,0.027981766230433122,0.1672775126262736,0.13751338906720265,0.1787547425493924
ALB,0.012460134445619643,0.11162497232080124,0.09294431307034194,0.10793468381555979
ALGN,0.008936875696417943,0.09453505009475556,0.06868071946422215,0.06606237279869635
ALK,0.023133620432189358,0.15209740442292025,0.12887844874741256,0.11555732899936139
ALL,0.01707187906754714,0.13065940099184267,0.12308714162939903,0.14032904977439384
ALLE,0.0028097244637724653,0.053006834123275705,0.04550827103323916,0.044670552378427764
AMAT,0.06720666972350306,0.2592424921256218,0.24770522063753816,0.3546835226410268
AMCR,0.009577947856840182,0.0978669906395419,0.08127215977085452,0.09155282204245868
AMD,0.0663116304987946,0.25751044735853845,0.23303988401492529,0.3633158621494244
AME,0.004397894210749727,0.0663166209237905,0.05447664209322948,0.057573973082402516
AMGN,0.003704368188508545,0.060863520999926916,0.05010879405053576,0.05514188913683299
AMP,0.04312921073203198,0.20767573457684452,0.17633626500139413,0.23907729051171506
AMT,0.004311724960594292,0.06566372636847753,0.055709335498493294,0.05947340833987636
AMZN,0.2341959182448836,0.4839379280908695,0.4308186371485528,0.29241093818762803
ANET,0.014282785142953298,0.11951060682196078,0.09640973421617222,0.09979802356662504
ANSS,0.0025177135442606352,0.05017682277965231,0.043475898507333056,0.042829404479908864
AON,0.004284658719800973,0.06545730455648914,0.05482634497025468,0.059405450245356185
AOS,0.018883385898098088,0.1374168326592419,0.12097555802460744,0.10815624090496052
APA,0.0762345513229328,0.2761060508625858,0.24750227202071454,0.3825928030594604
APD,0.012855397703379491,0.11338164623685569,0.10340468586695313,0.11897376577261616
APH,0.006925243913937778,0.083218050409378,0.07305999900736938,0.08332564188430143
APTV,0.009431199409463804,0.09711436252925622,0.07848815889997515,0.08751402513400047
ARE,0.012055986135540443,0.10979975471530182,0.09369846572466647,0.10952378646448299
ATO,0.021683335828899374,0.1472526258811685,0.11446076067242189,0.10254263417863876
AVB,0.0034966133663151713,0.05913216862516689,0.049387346993427776,0.05088633161598731
AVGO,0.014318533451586579,0.1196600745929342,0.0969277113995548,0.09534343340344556
AVY,0.029499424277406972,0.1717539643717343,0.1550725593434413,0.13015250272845977
AWK,0.014047153393321146,0.11852068761748366,0.09206780494165696,0.08592210771598598
AXP,0.03432068309565197,0.18525842246886368,0.1568987873269183,0.21535401462389236
AZO,0.012964892111039655,0.11386348014635621,0.10257523751092974,0.09639700256023812
BA,0.012218013123130448,0.11053512167239175,0.08561914927985845,0.10144821512781277
BAC,0.011489982485315742,0.1071913358686967,0.07676819556417595,0.08961368532987682
BAX,0.004119149668619253,0.06418060196522975,0.05595194811456462,0.05856226251237749
BBY,0.0277648236259745,0.16662779967932873,0.14900359716459158,0.19052436916355675
BDX,0.002075235519381731,0.04555475298343446,0.03673221799008683,0.0378760230108781
BEN,0.06654760179769596,0.2579682185806925,0.2330222893048875,0.3265312983643145
BIIB,0.061916289963152446,0.24882984138393138,0.21487495138379675,0.3585952768933877
BIO,0.007241613786966237,0.08509767204199088,0.07049820146663632,0.06866620245248917
BK,0.005206239523706354,0.07215427585186032,0.061779031346689287,0.06338546103113392
BKNG,0.006871354090137782,0.08289363117958931,0.062397362824913566,0.060663630104470435
BKR,0.03889837392695107,0.19722670693126496,0.16104756889763527,0.225825143459678
BLK,0.013240811816159655,0.11506872649056152,0.10122473903382515,0.11693976277328037
BMY,0.0019106555263954067,0.04371104581676589,0.03459545507061804,0.03617107495618036
BR,0.0026007131386242767,0.05099718755602388,0.042711602496719264,0.04217863942210289
BSX,0.005602253340930056,0.07484820198862532,0.05850370379472985,0.059612514326399274
BWA,0.08307583242959035,0.288228784873389,0.24439321666904595,0.39966056115423654
BXP,0.02056762737203388,0.14341418120964844,0.13654206739441116,0.16017718395167926
C,0.014750594155468314,0.12145202408963102,0.08846490303483555,0.10567056777970057
CAG,0.02243604603658846,0.14978666842075253,0.135439151053817,0.11992559851850276
CAH,0.004602354273853897,0.06784065354825156,0.0576481120104082,0.06270735179938924
CAT,0.02110048200322478,0.14526004957738647,0.11868562232365051,0.14522230542492048
CB,0.004847543861497825,0.06962430510603193,0.056743736942444084,0.05979714823635715
CBOE,0.007407748182754817,0.08606827628548638,0.07288254465913116,0.07547704675410508
CBRE,0.01740869199153092,0.13194200237805595,0.09562744828628736,0.12638812969194385
CCI,0.0027479355696063057,0.05242075514151151,0.043522922275832335,0.04540669447262731
CCL,0.008156902785900139,0.09031557332985347,0.07872265313554208,0.0750574520834102
CDNS,0.013861901895098516,0.11773657840747079,0.10089106259413369,0.09049092428175297
CDW,0.008818421667634253,0.09390645168269458,0.07713897152510647,0.07293183361593347
CE,0.018893276740839668,0.13745281641654225,0.1202654083118306,0.10442789972860257
CF,0.07475789790986467,0.2734189055458029,0.20586373344670025,0.3418200020646828
CFG,0.01057168393360494,0.10281869447529929,0.0788052227322594,0.08801656793646521
CHD,0.0019894185473034822,0.04460289841819119,0.03693442147591763,0.03684363880939391
CHRW,0.01367751269792719,0.1169508986623326,0.09902833089544423,0.11442546577761603
CHTR,0.0014979159457272394,0.038702919085351166,0.031196167980261928,0.03379265513452621
CI,0.022863548015358066,0.15120697078957063,0.12719653789213048,0.11797421377436083
CINF,0.013571851030259893,0.11649828767093486,0.09448970636890537,0.08512427416430139
CL,0.00522050253467833,0.07225304515851447,0.06423924917486225,0.068781693118753
CLX,0.011805289960135756,0.10865215119884077,0.09377474427267624,0.0843303038095172
CMA,0.016766682867610905,0.12948622655561057,0.10371856294880423,0.12113183677875825
CMCSA,0.0021735739427964115,0.046621603820508055,0.040648680204573163,0.041368626340130714
CME,0.001259716132273455,0.03549247993974857,0.025471676987169026,0.027005604279605053
CMG,0.044350121281858,0.21059468483762359,0.17556865974365995,0.24082510611823493
CMI,0.05641341011272037,0.23751507344318248,0.2034621517651567,0.28874877851260594
CMS,0.008121971596098513,0.090121981758606,0.07125051680861111,0.07296208493459536
CNC,0.015484428013006335,0.12443644166001508,0.10534886232366611,0.11536075735567308
CNP,0.021941213849628428,0.14812566911115854,0.13438282570363305,0.16343394441902245
COF,0.011739949867839621,0.10835104922352908,0.08730374375810723,0.09815693564651004
COO,0.02499754170633761,0.15810610901017585,0.13462860817357622,0.17578176405858736
COP,0.06618501586138799,0.2572644862031835,0.2173956483138726,0.33745319769432836
COST,0.002860652179373008,0.05348506501232852,0.046902229662451646,0.04833465750702971
CPB,0.025656690713617522,0.16017706050997915,0.11681576620854445,0.0977305522946303
CPRT,0.005923900131793461,0.0769668768483785,0.06916441689965454,0.07413455867686766
CRM,0.016192837654605288,0.12725108115299175,0.11127906343847484,0.10530649263785667
CSCO,0.00577363866912971,0.07598446334040736,0.05993933836354033,0.06689369284214354
CSX,0.04541511788539896,0.21310823044969182,0.18559402415591383,0.2527180475550081
CTAS,0.0034575047899449082,0.058800550932324676,0.04698941814057148,0.04542881470109471
CTLT,0.015357529060399904,0.12392549802361055,0.10641474481739391,0.1283745516202564
CTSH,0.004764197545135711,0.06902316672781474,0.05824649329358576,0.06095642245896286
CVS,0.004348323278642724,0.06594181737443035,0.05443631945288575,0.05725444332174345
CVX,0.027996958558235252,0.16732291701448207,0.15150225222629893,0.19146979040975015
D,0.006440531247228919,0.08025292049034052,0.0677791276373753,0.07554249703179598
DAL,0.006126819118617614,0.07827400027223352,0.0654486594861401,0.07231553144288376
DD,0.004845389331207805,0.06960883084212667,0.05870277508309848,0.05920656326196562
DE,0.01290884659786866,0.11361710521690235,0.10064908582743708,0.11432715716330523
DFS,0.016522920909124533,0.1285415143411829,0.11104565700435978,0.13337645394268605
DG,0.004942970873055364,0.07030626482082065,0.05765799625086073,0.059092347738103686
DGX,0.006104712220097751,0.07813265783331418,0.06590985995917338,0.07453255283360487
DHI,0.008916075592544205,0.09442497335209687,0.080529390147862,0.07877195602440186
DHR,0.002820295891325867,0.053106458094339774,0.04232967881221814,0.04117370986161883
DIS,0.00578342638628117,0.0760488421100622,0.06236297018303911,0.06314500036076427
DLR,0.017172681638785228,0.13104457882257178,0.09725081493458089,0.0911817547067669
DLTR,0.00840419554407552,0.09167439961120837,0.07110896375498418,0.08393671928813387
DOV,0.0184578205888376,0.13585956200738172,0.1196799063973641,0.14191403279157686
DPZ,0.013242897860132968,0.11507779047293604,0.08409956954976545,0.073545636571949
DRI,0.008527900119719108,0.09234663025643712,0.0805720865491863,0.07862726813450234
