,mse,rmse,mae,mape
A,0.018549657052318605,0.13619712571239748,0.10836894251831038,0.09950583560029906
AAL,0.03090293583681803,0.17579230881019234,0.14437400806480447,0.19429730182854346
AAP,0.036922590327052834,0.19215251839893444,0.1705417442499505,0.22736844002065076
AAPL,0.019042876033847123,0.1379959275987778,0.1184582517016204,0.14344702273643903
ABBV,0.0049934598883213475,0.07066441741301875,0.05816798604626474,0.06034855714934159
ABT,0.011813735176867401,0.10869100780132367,0.0942444053625697,0.1079775402681258
ACN,0.006401640726449516,0.08001025388317122,0.06830564966342483,0.06483899754463947
ADBE,0.012017176152991886,0.10962288152111258,0.0862062770475621,0.07948538680923926
ADI,0.007898157967565421,0.08887158132702164,0.07116855461641383,0.0768493041710147
ADM,0.01800002518304289,0.1341641725016142,0.10494947744645272,0.13070364091333622
ADP,0.004722704298537911,0.06872193462452808,0.05554053341499227,0.05577681532830191
ADSK,0.018075100836941804,0.1344436716135862,0.0911187978408711,0.090106589388053
AEE,0.02474309910525931,0.15729939321325848,0.13499869694279568,0.11798105880299518
AEP,0.02103038078693038,0.14501855325071472,0.1247574255862326,0.10970836202304185
AES,0.016088879724785003,0.126841947812169,0.10992193600908247,0.11122635625791365
AFL,0.01241586222331246,0.11142648797890231,0.08693676744246508,0.08111973546386672
AIG,0.010360010014804204,0.1017841343963007,0.08420522272220328,0.09723200243103995
AIZ,0.00512107784584462,0.07156170656045466,0.056900113034689656,0.058113842486995984
AJG,0.012706257076774244,0.11272203456633598,0.09507100705933562,0.08945382364670658
AKAM,0.06367470657878224,0.2523384762155432,0.2277470219450387,0.33215763351928346
ALB,0.2144820088690319,0.4631220237356802,0.4050989227534054,0.28447636360440853
ALGN,0.08066657771481804,0.28401862212682116,0.2320600971025024,0.18403430680130112
ALK,0.026299857424748142,0.16217230782334,0.13881138935848564,0.17367856186057798
ALL,0.007135988815520382,0.08447478212768815,0.07218427026434845,0.06813900980962137
ALLE,0.004502547606376124,0.06710102537499799,0.054425967037192734,0.05501498392977666
AMAT,0.18352515781267756,0.4283983634570486,0.34958197457651624,0.2512500931019253
