,mse,rmse,mae,mape
A,0.02285870994058245,0.15119097175619464,0.12727497343624275,0.11401204203805916
AAL,0.02904262041830931,0.17041895557217016,0.1459137187224989,0.15337500565845386
AAP,0.006288960695802497,0.07930296776163233,0.057075160111696166,0.06304913394010618
AAPL,0.04964845583721049,0.22281933452286068,0.17171970299595507,0.14264708162610726
ABBV,0.003363870988706738,0.05799888782301552,0.04656611684152838,0.0462630247588989
ABT,0.005441720008842111,0.07376801480887303,0.062391614144668,0.06435394061419429
ACN,0.001501215371209245,0.03874552065993236,0.025368546941743873,0.025196215773659703
ADBE,0.035499318503094346,0.1884126283004787,0.14875417063324167,0.12312838700291799
ADI,0.06114930695604515,0.24728385906897593,0.20740066241865973,0.16062455825843197
ADM,0.012984555727710614,0.11394979476818119,0.10005591752397701,0.09754561554843297
ADP,0.007261558283781532,0.08521477737917017,0.06707021275501134,0.05964650217614265
ADSK,0.11256468527857096,0.3355066098880482,0.27509358965684044,0.2017377716205257
AEE,0.003639516414430685,0.0603284047064953,0.04573054065117834,0.04204472426985784
AEP,0.002781579732969528,0.05274068385003676,0.04131955478518945,0.041987285419096895
AES,0.00422441304923096,0.06499548483726358,0.05050548218697949,0.04778761319687762
AFL,0.005379105821443556,0.07334238761755411,0.06143191631935947,0.058818908820534525
AIG,0.01041992523380769,0.10207803502128991,0.08927947121999513,0.08212094699450419
AIZ,0.01090735231563699,0.10443827035927486,0.08893651768451734,0.0817600995189825
AJG,0.019891851348278786,0.14103847470913314,0.12370644525112982,0.10929427908700828
AKAM,0.016861097621254133,0.1298502892613418,0.10650337358361499,0.0985443020997401
ALB,0.07939109996209881,0.28176426310321684,0.24967949046174104,0.2113210919629472
ALGN,0.11881827472227184,0.3447002679463302,0.282201721365986,0.20563565568730657
ALK,0.026389243603482788,0.16244766419829737,0.13346057066300357,0.13756801136269373
ALL,0.013417047688686314,0.11583198042287939,0.0847214842331193,0.07132338408185128
ALLE,0.0050289003087102485,0.07091473971404146,0.06002128583704212,0.05612069501262533
AMAT,0.24957996874565336,0.4995797921710338,0.4426354490207099,0.30870639670850314
AMCR,0.002764669051369684,0.05258012030577416,0.04436793155985439,0.04641825285866811
AMD,2.1117823244107723,1.4531972764944106,1.286554056487856,0.5869604321253362
AME,0.007266737975084483,0.08524516393957186,0.06506221502883976,0.06466756335014329
AMGN,0.00832067126088256,0.0912177135258419,0.0755373118208575,0.07456458277077696
AMP,0.03849129414896401,0.19619198288656958,0.15387326134277732,0.12793910522356652
AMT,0.00978158509127726,0.09890189629768108,0.08434285057177393,0.07620535346368906
AMZN,0.04729044127274172,0.2174636550615797,0.20047168147281727,0.17487679571268153
ANET,0.26790725559119166,0.517597580743179,0.40613373554850046,0.26703137292992174
ANSS,0.015825226872744742,0.12579835798906416,0.08208477213906827,0.06926235155972864
AON,0.004704782534024806,0.06859141734958395,0.05744483552915577,0.053360398465801206
AOS,0.0449161437847176,0.2119342911959214,0.20121345914931568,0.1689659895065172
APA,0.01589126965434918,0.12606057930356016,0.10622179293224634,0.10719219591781214
APD,0.0031429233477463683,0.056061781524906686,0.04623596070251206,0.044384578719704866
APH,0.01868914160868317,0.13670823533600004,0.12017945703589605,0.1035300096135019
APTV,0.009953241093960955,0.09976593152956051,0.08167452335097587,0.08643228649448866
ARE,0.03192503037973059,0.17867576886564834,0.16922474081399652,0.14634851690794326
ATO,0.002196845972530541,0.0468705234932419,0.038947962891803266,0.03703305360389754
AVB,0.004352999602035615,0.06597726579690624,0.05411147771202199,0.05820419999524346
AVGO,0.06352948843769027,0.25205056722350433,0.19841085284765184,0.15634768532971346
AVY,0.0033417981169139048,0.057808287614440755,0.052531677093058234,0.051204796230614816
AWK,0.003651944939956218,0.06043132416186343,0.04643536188954752,0.045460458223287356
AXP,0.020376350359460383,0.1427457542607148,0.11523453327105353,0.09977888578515173
AZO,0.011854417482289518,0.10887799356293042,0.0868734401826667,0.09815478148341673
BA,0.051651170956649374,0.22726893970943185,0.17458063709494995,0.13593063780636702
BAC,0.19455576744668931,0.4410847622018803,0.3631729624579335,0.24593854625852152
BAX,0.016190879497965768,0.1272433868535641,0.10414288618420633,0.09322925391806176
BBY,0.12398084598222865,0.35210913930517146,0.29584114245827653,0.21167706739606534
BDX,0.006783518528635037,0.08236211828647341,0.07029872227902663,0.06605532209878905
BEN,0.006752129028093094,0.08217133945660794,0.06673444846286787,0.07040619221627616
BIIB,0.008716414158478675,0.09336173819332347,0.07844901064290943,0.08066286389938147
BIO,0.062194472374905316,0.24938819614188903,0.20483336046670986,0.15893063445715924
BK,0.015452490834259282,0.12430804814757282,0.10125457027697007,0.09148670120259626
BKNG,0.03464552585484863,0.18613308640553036,0.1514717051926717,0.1241340493157348
BKR,0.05130054684298859,0.22649624024029316,0.1915629723301207,0.15769848492031324
BLK,0.004375367380548304,0.06614655985422298,0.056065821490136586,0.05347710096636113
BMY,0.04235415694969307,0.20580125594780288,0.189685101259727,0.2508139584839437
BR,0.009406314840943005,0.09698615798629723,0.08728868903444514,0.08223945653561547
BSX,0.018240994222573734,0.13505922487032765,0.11391129377522861,0.10678223630121017
BWA,0.011887047571893232,0.10902773762622625,0.08801599887015657,0.09060473462868895
BXP,0.005088900479699054,0.07133652977051136,0.05965783363325778,0.06006648663468324
C,0.049873638207533474,0.22332406544645714,0.18760128832808015,0.15331937839251333
CAG,0.004641931969365787,0.06813172513129098,0.05509476734690353,0.05069208723981517
CAH,0.009108218344493704,0.09543698625005771,0.08075464942561682,0.09336498782102291
CAT,0.04661996514578525,0.21591656987314625,0.18918759645906688,0.15632534863903708
CB,0.0032631536068311916,0.05712401952621324,0.045118152088552695,0.04209435652242961
CBOE,0.022746880734492613,0.15082069067105022,0.11451530057615351,0.09397264505082233
CBRE,0.0095899506992578,0.09792829366050346,0.07418922644221279,0.07192022930811943
CCI,0.003966504638381798,0.06298019242890417,0.055709670414994986,0.05444750914879262
CCL,0.012410239757825986,0.11140125563846211,0.08820886540481905,0.08364606649897348
CDNS,0.028297886702982434,0.16821975717192802,0.12262093503619906,0.10167827676906754
CDW,0.05591243885944398,0.23645811227243607,0.19261832466445522,0.14868557679195077
CE,0.02944420005904909,0.17159312357740064,0.13494495112400576,0.11416232764155715
CF,0.030502088047002482,0.1746484699245959,0.14701572834829893,0.19831120319253712
CFG,0.1707239627254938,0.41318756361426684,0.3416576011283094,0.23640417535684893
CHD,0.0031978229986796627,0.05654929706618521,0.04309182453450882,0.04715798132610543
CHRW,0.0035396820910854254,0.05949522746477591,0.04607641504360891,0.04782274464011686
CHTR,0.11501931079880927,0.33914497018061357,0.30534096048246256,0.23474627396893377
CI,0.006335878166635346,0.07959822967023417,0.06316681969878406,0.06628822077837332
CINF,0.007824313180285643,0.08845514784502734,0.07637251643857837,0.07000222806149024
CL,0.003333353695606359,0.05773520326115046,0.04465090287492112,0.04643010812168911
CLX,0.004590482486226785,0.06775309945845123,0.0526611564973241,0.05629331722696696
CMA,0.18308183857544622,0.42788063589679565,0.3608891733949033,0.25903049950515816
CMCSA,0.018113989043947558,0.13458822030158343,0.1152033001914583,0.09896497944283068
CME,0.03448137759812112,0.18569161962275282,0.16135803371186488,0.1317159479770894
CMG,0.026549392845354448,0.1629398442534988,0.14628262577842027,0.18516074855755998
CMI,0.05656019503928758,0.2378238739893192,0.20758475767896453,0.16674461636275495
CMS,0.0022329497257885756,0.04725409744972996,0.03940069665950686,0.037912884683564206
CNC,0.009492164410467166,0.09742773943013953,0.08472592979115759,0.0836205993266851
CNP,0.028294509331651604,0.16820971830322887,0.14096369753067625,0.1215262198593443
COF,0.021613699863150166,0.14701598505995928,0.11851415543285888,0.10588561519009897
COO,0.023401445958016714,0.1529753115964034,0.13467579413259156,0.11818351414966063
COP,0.00786789402059156,0.08870115005224881,0.0679135997969374,0.06797043840084892
COST,0.004425729517592688,0.06652615664227633,0.04484058208198422,0.04102360818084072
CPB,0.012641300418138065,0.11243353778182942,0.10450378778135545,0.11836724555662739
CPRT,0.04769410916724432,0.21838981012685624,0.2020181266591625,0.17686799892991373
CRM,0.00425576476297001,0.06523622278282219,0.05660516271248588,0.061790609177553774
CSCO,0.013568384254830885,0.11648340763744373,0.0985657754074739,0.08727405927755173
CSX,0.2832867169089064,0.5322468571151044,0.41522122296858005,0.2563353086660558
CTAS,0.0504916372567767,0.22470344291260136,0.20865185735766428,0.16807252372730935
CTLT,0.012881404921133347,0.11349627712455307,0.09411257961232647,0.10601522761377458
CTSH,0.008989842889314557,0.09481478201902147,0.08082519612639888,0.09190682008544228
