,mse,rmse,mae,mape
A,0.010046997456565445,0.10023471183460071,0.0801997776584221,0.07734160662378384
AAL,0.02261897104405549,0.15039604730196698,0.11817982113136455,0.14889546554439512
AAP,0.01590781641359315,0.12612619241693276,0.11309242189245343,0.13370731948963416
AAPL,0.029223403033060834,0.17094853913696026,0.1492247332258473,0.19279636066601166
ABBV,0.018502476991081655,0.13602381038289457,0.12129923687193159,0.14719717762647289
ABT,0.02742054235064094,0.16559149238605508,0.15082706823732706,0.18836417318004386
ACN,0.011247952499973263,0.10605636473108657,0.09039385640542921,0.08381692191326458
ADBE,0.01485021881077099,0.12186147385770037,0.10775737101934624,0.09948099716047024
ADI,0.013343854266205378,0.11551560183025225,0.10127810269509235,0.12119423559082507
ADM,0.04340127675500878,0.20832973084754078,0.18730652623572194,0.25712328544395247
ADP,0.005094459233430029,0.07137548061785665,0.05975501334811893,0.056836871623860655
ADSK,0.01401175465186033,0.11837125771005531,0.09228678202929955,0.08898051954860019
AEE,0.03565498768754034,0.18882528349651787,0.16732870050780807,0.14621708930600907
AEP,0.020001390278837874,0.14142627152986065,0.11956757231395215,0.10597933635837485
AES,0.033819950479692315,0.1839020132562238,0.16483891537150222,0.2201331689152455
AFL,0.008717773148956167,0.09336901600079207,0.0749396419526471,0.07158429492839324
AIG,0.015714790234020694,0.12535864642704425,0.1037104692488927,0.12065651637141643
AIZ,0.018113451368392833,0.1345862228030523,0.11481189364801331,0.10820462760563714
AJG,0.011150272407299053,0.1055948502877818,0.08842787122135388,0.10181715315632056
AKAM,0.08026488458602521,0.2833105797283702,0.2616596464461434,0.37951809474735
ALB,0.07616938779375321,0.2759880211055422,0.20761134873320233,0.17474629683182177
ALGN,0.0422065141783529,0.20544224049195167,0.14894814368543252,0.12318769559068064
ALK,0.013058918866174402,0.11427562673717612,0.10032525708519867,0.1135996692739721
ALL,0.003242544736491848,0.05694334672718006,0.046378032062016274,0.04974620694125442
ALLE,0.005318508321996521,0.07292810378719936,0.06194549413069957,0.060154124023855234
AMAT,0.05873670525382242,0.24235656635177522,0.16820187143575255,0.14714982946067942
AMCR,0.011718027158853938,0.10824983676132698,0.09157935704487478,0.0937088792399946
AMD,0.6704552956150717,0.8188133460167046,0.5217078588516573,0.2905775648774452
AME,0.018967189001216064,0.13772141809179886,0.12066001942781543,0.1437169441166666
AMGN,0.0042613236698239845,0.0652788148622812,0.051975270587295744,0.059905090515578144
AMP,0.049820741590446645,0.2232056038509039,0.20409184035518785,0.2739245472405892
AMT,0.010037888631285768,0.1001892640520219,0.08246371555594414,0.07874415937106509
AMZN,0.09410573058184483,0.3067665734428131,0.2719741362600855,0.22351756914026705
ANET,0.039079657739253926,0.1976857550236079,0.179829565569102,0.24167144991925005
ANSS,0.005475467784076982,0.07399640385908617,0.06281246953654715,0.06906446615541392
AON,0.00632299421715166,0.07951725735431057,0.0677911953317255,0.07261712981356934
AOS,0.022789565050605393,0.15096213118065535,0.11232313988231213,0.09859469912853129
APA,0.019485565184452363,0.1395907059386561,0.11371675645419874,0.1534767514748689
APD,0.0064497105999725655,0.08031009027496212,0.06109014843261587,0.06652606290498637
APH,0.0058827148279807515,0.0766988580617779,0.06001726817469298,0.06500058573659233
APTV,0.025170349102522298,0.15865165962738081,0.13318929350378664,0.1733305018363921
ARE,0.01197778167687869,0.10944305220925946,0.08577697643726197,0.08538458773550457
ATO,0.08137055149916726,0.28525523921422946,0.25871269488320753,0.20346228908348063
AVB,0.004762068368706838,0.06900774136795695,0.05747022692138159,0.056279493611514866
AVGO,0.019337080749640384,0.1390578323922834,0.10982554050256965,0.1042987990044342
AVY,0.01858599762662575,0.1363304721132651,0.1102188328144286,0.09644733772367471
AWK,0.10460613026539615,0.32342870971111415,0.2794172412226172,0.21004004693571002
AXP,0.043167594896442854,0.2077681277204058,0.18723652626580067,0.24272884122587338
AZO,0.006928315811479289,0.08323650528151269,0.07072874971693138,0.06826641589824112
BA,0.010356243227058103,0.10176562890808519,0.08495371436444923,0.0964915031574233
BAC,0.034329322053247166,0.18528173696629457,0.15478339878278174,0.20277715498440493
BAX,0.010251328452925309,0.10124884420538,0.08297735922869283,0.08207074999063607
BBY,0.012477094017425654,0.1117009132345195,0.09257613665513369,0.10965353481394982
BDX,0.01034284863518841,0.1016997966329747,0.08105234028659901,0.07557836509064994
BEN,0.05233631577812171,0.22877131764738715,0.21555454110181752,0.30552261485895466
BIIB,0.0641360527728415,0.25325096796032487,0.22633661983398376,0.35503750584316823
BIO,0.009539775104447902,0.09767177230115108,0.08500328361544138,0.09441739881145116
BK,0.013330063360669189,0.11545589357269376,0.09606510736289277,0.1135995282936105
BKNG,0.007059918599328139,0.08402332175847453,0.0646566932055607,0.06988525886978278
BKR,0.053587505690770386,0.23148975288502596,0.2154342206406993,0.30532137627282024
BLK,0.005522854266394337,0.0743159085687199,0.059387152929639246,0.0628480654338628
BMY,0.004543326723756893,0.06740420405105971,0.057237909688282726,0.05919483646284455
