,mse,rmse,mae,mape
A,0.0195549339785381,0.13983895729923798,0.10782110254224735,0.09252202032318933
AAL,0.06924437390723014,0.2631432573850794,0.22367209191214482,0.19849595477538462
AAP,0.020346301937275085,0.14264046388481455,0.10392792426593392,0.1282792719386855
AAPL,0.08324989858369011,0.28853058517892016,0.24602822101483443,0.19075261733250257
ABBV,0.003390975074141545,0.05823207942484576,0.04389239969770628,0.042290707921554836
ABT,0.007410446235129685,0.08608394876589762,0.06652414340171801,0.06448890348448544
ACN,0.0008413339195620706,0.029005756662463928,0.023389424458728856,0.023614098533102153
ADBE,0.045835170969682745,0.21409150139527433,0.16615261077214077,0.12948121768719925
ADI,0.06960172133096514,0.2638213814893803,0.23508017173095622,0.1836356378363017
ADM,0.004411663985768172,0.0664203582177044,0.05984011948930634,0.05906944455068719
ADP,0.006468887757588762,0.08042939610359363,0.06851408921993805,0.0643736250826176
ADSK,0.17715792932218064,0.42090132967499716,0.356538364543425,0.2461478000318908
AEE,0.0035242744835008773,0.05936560016963424,0.050226174117494825,0.04976279835342902
AEP,0.003024307577357957,0.05499370488845025,0.04676768622308139,0.05064374432492969
AES,0.0037666633541378236,0.06137314847828669,0.043989984756211464,0.04600884463531863
AFL,0.0011387282515609373,0.033745047807951574,0.027674302721692356,0.02761418549922475
AIG,0.011469809763912365,0.10709719774070825,0.09418544859354826,0.0851120572796816
AIZ,0.009256316026083226,0.09620975016121405,0.08297912446817501,0.07484836374312936
AJG,0.014859125679530882,0.12189801343553915,0.10711853638629897,0.09445552636144332
AKAM,0.02063459609542996,0.14364747159428168,0.1202102758646829,0.11477321299485636
ALB,0.045709853426875516,0.2137986282156074,0.17437808331625199,0.14782662730042567
ALGN,0.15690105238128446,0.396107374813048,0.3187130838212362,0.22429284009180006
ALK,0.050961291129378965,0.2257460766644217,0.1890726781526797,0.1719877304363687
ALL,0.018757285715345556,0.13695724046338534,0.10703091119078582,0.09019509783249526
ALLE,0.00498949540500406,0.07063636036068152,0.061283229666055795,0.05933154231980819
