,mse,rmse,mae,mape
A,0.009893906408233443,0.09946811754644522,0.08780322867560574,0.09892139463472355
AAL,0.026265267835841176,0.1620656281752586,0.1333192128659282,0.19290747238066042
AAP,0.012792776566856985,0.11310515711874938,0.0881409621304791,0.08576885236450357
AAPL,0.03790172456603438,0.19468365253927813,0.17679288018724837,0.22587292712522725
ABBV,0.014274770103993561,0.1194770693647679,0.10471371594071578,0.1252107669088967
ABT,0.024574777708807106,0.1567634450655098,0.13656584691697876,0.16695272684215257
ACN,0.011739328824100706,0.10834818329857085,0.08661102237313703,0.07697598568218435
ADBE,0.013559552026380402,0.11644548950637977,0.10133467629670434,0.09276268099460337
ADI,0.020068986503403087,0.14166505039494776,0.13090028810367652,0.1591770124816458
ADM,0.054073786758139245,0.2325377104001397,0.2095404301677214,0.29141597871471875
ADP,0.002955794260452947,0.05436721678045462,0.04138898216600558,0.04332154263165117
ADSK,0.012866436609160694,0.11343031609389394,0.09122387578217978,0.11198843496530603
AEE,0.023612242816822872,0.15366275676566157,0.1270317542113853,0.11020256591324422
AEP,0.013632019499087147,0.11675623965804631,0.08919468583052907,0.07830724830224003
AES,0.04679654252926739,0.21632508529818587,0.1981338245755964,0.2645341857248347
AFL,0.004935737821561707,0.07025480639473507,0.060485610482273036,0.062025256123665586
AIG,0.007839409494909745,0.08854043988432486,0.0671295745935382,0.07657475168136198
AIZ,0.041607138741505525,0.20397828007291738,0.19090043185703456,0.1628170296575702
AJG,0.014492863868225006,0.12038631096692433,0.10176584223186486,0.11892380347518368
AKAM,0.06708451057713448,0.25900677708726944,0.2203743275870737,0.3269500756432113
ALB,0.03457310982359806,0.18593845708620382,0.15767985079659436,0.17703793720698385
ALGN,0.017703172571020793,0.13305326967429545,0.10073718369175004,0.08925909187444848
ALK,0.025871437887672537,0.16084600675078178,0.14052850838409292,0.12611002072896177
ALL,0.009297923267219616,0.09642573965088168,0.08583930361938427,0.0983785650300716
ALLE,0.0021876115651130075,0.046771910000693875,0.03924045213281484,0.03875408579499931
AMAT,0.024084942911884843,0.1551932437700973,0.13663683234945723,0.17155997595356648
AMCR,0.012094372522162776,0.1099744175804663,0.09648732123454434,0.10400612123432437
AMD,0.1219466578015537,0.34920861644803913,0.25229141372703073,0.24795682251990417
AME,0.012416150086492182,0.11142777968932245,0.08848060235259109,0.10189444115389336
AMGN,0.004388029299452661,0.0662422018010623,0.05551491305293535,0.06177105270781261
AMP,0.0501532643922133,0.22394924512534822,0.20036835753985147,0.266195527903417
AMT,0.004665644232396574,0.06830552124386853,0.05373120739924587,0.051047674619136015
AMZN,0.1686003493255918,0.41060972872740337,0.3808947327803442,0.2709562858124989
ANET,0.015193710107421364,0.12326276853706217,0.10097122997153116,0.134906413137883
ANSS,0.0027124628991001694,0.05208131045874489,0.042605567852689145,0.04458361953185021
AON,0.005978046434349659,0.07731782740319117,0.06374977217403961,0.07082986276104815
AOS,0.007891161527622538,0.08883220996700768,0.07326189382082768,0.07066376138731831
APA,0.06705027882264453,0.25894068591599223,0.23960061413110953,0.38053881098146713
APD,0.007810088607096084,0.08837470569736616,0.07662098746870467,0.08650468044746461
APH,0.008476104017615034,0.09206575920294707,0.07988472764711131,0.09011826403399749
APTV,0.030435219967052465,0.1744569286874341,0.14830403602083364,0.18989261965522417
ARE,0.00664550931995473,0.08151999337558076,0.06170995489926624,0.0672346555904197
ATO,0.06284127325031108,0.2506816172963448,0.21071852968142396,0.16373082540656708
AVB,0.0039002599203479317,0.06245206097758449,0.055532618489147034,0.05216744017482767
AVGO,0.006776959247050139,0.0823222888836926,0.06899802020881485,0.07296239999323074
AVY,0.01971804223609575,0.14042094657171256,0.10707547009082799,0.09447875041421253
AWK,0.06193981249259831,0.248877103190708,0.19435404481809673,0.15171662213443796
AXP,0.0392727971156008,0.1981736539391672,0.16940225719562463,0.21961389383571991
AZO,0.006220678073005142,0.07887127533522671,0.0714973992607159,0.06585412671013342
BA,0.013069891201294825,0.11432362486072083,0.09625130903008904,0.11314931704180109
BAC,0.02173194685235615,0.14741759342885824,0.11395782374633323,0.14448276996968665
BAX,0.007347789116846516,0.08571924589522774,0.0662824731493537,0.06384226970142264
BBY,0.01386672247498297,0.11775704851508027,0.10297093649120714,0.12602538149899964
BDX,0.0061808780003224945,0.0786185601516747,0.05850977365255757,0.05319811504301951
BEN,0.07893834526902471,0.2809596861989718,0.2694316931897067,0.3803524968325508
BIIB,0.10402930942691159,0.3225357490680864,0.31019165372043306,0.4889761017292091
BIO,0.006410811161210094,0.08006754124618848,0.06652996937931985,0.07419893544536252
BK,0.01139321609753452,0.10673900925872659,0.08779898406841495,0.10062488424643619
BKNG,0.005836928660001325,0.07639979489502131,0.06121010298730879,0.061802844325056075
BKR,0.07691758652103625,0.2773401999729506,0.2631307332890637,0.3890792994166281
BLK,0.01211103723477013,0.11005015781347217,0.09401966024656586,0.10846622979160961
BMY,0.003539051149934167,0.05948992477667262,0.049097961298803366,0.05204243375591247
BR,0.008557213757691917,0.09250520935434889,0.07050087173995202,0.0635110101104967
BSX,0.011995967759522894,0.10952610537914188,0.08150517819528554,0.0759592839971767
BWA,0.14796211790914512,0.38465844317932907,0.36823855339604084,0.6203620711784283
