,mse,rmse,mae,mape
A,0.013998306323519926,0.11831443835610228,0.09551623376482209,0.08963201700573484
AAL,0.03675658440609816,0.19172006782311068,0.16309535933528604,0.2165148163969029
AAP,0.030245793501530227,0.17391317805597778,0.14979270886764037,0.19893710119428837
AAPL,0.0199482468632948,0.14123826274524479,0.12413484867319234,0.14906626205424875
ABBV,0.006144632749814383,0.07838770789999146,0.06381441132981333,0.06508201153121973
ABT,0.016413271019949518,0.12811428889842663,0.1131246790596834,0.12986329541201463
ACN,0.006175183167397658,0.07858233368510799,0.06477349681548959,0.06254711433982539
ADBE,0.009051309781270483,0.0951383717606649,0.07156984484731035,0.06982312023534354
ADI,0.01211438364291624,0.11006536077675047,0.09009073938273872,0.09504196186594747
ADM,0.01618194633611545,0.12720827935364684,0.10603640080462694,0.12661685331065872
ADP,0.004222192153651018,0.06497839759220765,0.05014634659937841,0.0505794474940815
ADSK,0.02337429436495092,0.15288654082341885,0.12033595240572606,0.12568802082553365
AEE,0.01458483420894771,0.12076768694045485,0.10692681568790059,0.09289290959654503
AEP,0.013212201365011554,0.1149443402913408,0.09943589033443118,0.08739679676010086
AES,0.023527865715205303,0.15338795818187717,0.13198560167383477,0.12368874002209802
AFL,0.011144221506616203,0.10556619490450626,0.09114391137863807,0.0868899788220782
AIG,0.015275254067727643,0.12359309878681594,0.10460730865766281,0.1200695920367632
AIZ,0.007588348700086035,0.08711112845145581,0.0679668474417777,0.07208248676640469
AJG,0.015017628728079845,0.12254643498723186,0.10646758202335697,0.09879126934951933
AKAM,0.03499851553245565,0.1870789018902336,0.16794217606289086,0.24137877307434066
ALB,0.18353334625430073,0.4284079203916528,0.3814887135307348,0.2714241418843357
ALGN,0.07261666350068002,0.2694747919577637,0.22144204420430974,0.172224149016193
ALK,0.02883842594466873,0.16981880327180712,0.14317115972953845,0.18323122970301797
ALL,0.005782128190975868,0.0760403063577197,0.06111998375127809,0.05781005355385243
ALLE,0.004740380045915086,0.06885041790661177,0.054585645390902354,0.057071716823372684
AMAT,0.19040137137466578,0.43635005600396776,0.35793044498147647,0.24987309916083217
AMCR,0.02815360813442562,0.16779036961168428,0.15600888889258052,0.13357183286842658
AMD,1.5702638403053393,1.2531016879349175,0.9751283526275707,0.4590113744167858
AME,0.03141918157662457,0.1772545671530767,0.17074982312801004,0.20335297943294006
AMGN,0.009138364904163698,0.09559479538219483,0.08131924775202418,0.08517661888241508
AMP,0.031730840693081026,0.17813152638733276,0.15893148997820644,0.20005783682361958
AMT,0.010394571649303342,0.10195377211905081,0.08363803591498917,0.08060261474829189
AMZN,0.026431052952925173,0.1625762988658715,0.12702162259017907,0.12219275077696169
ANET,0.02210385507128456,0.1486736529156547,0.1266132085623999,0.1288129099824263
ANSS,0.00850516245247829,0.0922234376526829,0.0799297835721655,0.08806333787874285
AON,0.014286446290913952,0.11952592309166223,0.10547149869877265,0.09469572828299828
AOS,0.027883855512135205,0.16698459663135162,0.13534302305112259,0.12288410028090065
APA,0.04171932628285935,0.2042530936922605,0.16274104459278382,0.15985488896305283
APD,0.00739045227335279,0.08596773972457802,0.0622826958746198,0.06061180233621508
APH,0.015972919805212996,0.12638401720634218,0.09983385847077757,0.09106093355700552
APTV,0.049209014948654234,0.22183105046105298,0.21004055956335788,0.27382092719043816
ARE,0.02153896675159476,0.1467615983545926,0.12278611806255824,0.1163740526897915
ATO,0.026638288910236427,0.16321240427809533,0.15130536006272563,0.12812778702636043
AVB,0.005821785248330832,0.07630062416737383,0.06287921816428123,0.06613276342239185
AVGO,0.035732619380117854,0.18903073660153222,0.16018149362640946,0.14472483067088038
AVY,0.019303387376423873,0.13893663079412813,0.11755776655519537,0.10453557608559985
AWK,0.05430270572239418,0.23302940956538978,0.21277947669513114,0.16941592378227668
AXP,0.03226682673356107,0.1796296933515199,0.1628928931239467,0.20372148622344236
AZO,0.003608142538393826,0.060067816161350714,0.048520524591228735,0.05105437905061194
BA,0.015336421671746318,0.12384030713683779,0.10738285263781178,0.12347154484742677
BAC,0.03798660271074656,0.19490152054498333,0.17270973400472378,0.21133159714755062
BAX,0.03415114089815072,0.18480027299263038,0.15996284794587798,0.1336234699863436
BBY,0.03188475712654486,0.17856303404272916,0.1339212861922546,0.1367782581463652
BDX,0.013000473121168267,0.1140196172646105,0.09170609922666154,0.08482318032945442
BEN,0.015977324816844978,0.12640144309637044,0.11495734423301543,0.13449779931016811
BIIB,0.015184099009413874,0.12322377615303742,0.09827208322511344,0.11269309024893914
BIO,0.012792920508661668,0.11310579343544551,0.09111220161438685,0.08513400937019441
BK,0.013630948186703074,0.11675165175149803,0.09922112543000947,0.11311666599728913
BKNG,0.010876426753433624,0.10429010860783311,0.08552390740076438,0.0985925369483897
BKR,0.02651149066095942,0.1628234954205302,0.14363723719486549,0.1706680818103116
BLK,0.006834123510005298,0.08266875776256287,0.06445562310088354,0.0672220543432139
BMY,0.01519929058768193,0.12328540297894934,0.0989766380070999,0.1172342738997239
BR,0.01579210580966037,0.12566664557335958,0.10594144362710302,0.09854279144600463
BSX,0.034910362312682956,0.18684314895837886,0.15658991940105438,0.1321279016538182
BWA,0.05599831724040458,0.23663963581869496,0.22252569043318185,0.29884648064936264
BXP,0.006265766940015369,0.07915659757730475,0.06180097246006144,0.06183372838140279
C,0.037666908482984,0.1940796446899674,0.1758577288309756,0.22366712862753008
CAG,0.00926237854679563,0.0962412517935819,0.08320570674365388,0.07579172352452877
CAH,0.016044279469871643,0.1266660154495737,0.10634188141405682,0.12379546618317523
CAT,0.029520322752870306,0.1718147920083434,0.13484220036013242,0.12047901039435335
CB,0.006419803534205522,0.08012367648957155,0.06778720916151895,0.0636125525351175
CBOE,0.007389978279639884,0.08596498286883959,0.07514872556300267,0.08158460079439647
CBRE,0.05335136702087275,0.2309791484547312,0.2209648330157328,0.29873725595480766
CCI,0.0067052307882182255,0.08188547360929303,0.06472235867529541,0.060524170691155614
CCL,0.014404578542988584,0.1200190757462687,0.10304704164716717,0.11734542385699935
CDNS,0.01012627559107087,0.10062939725085741,0.0870518683123822,0.08438833836686796
CDW,0.012976659214720968,0.11391514041039921,0.10004203643327006,0.10908582948982387
CE,0.008296252737929182,0.09108376769726416,0.07561259188515775,0.0805760379721535
CF,0.15471139816581397,0.39333369823321007,0.38107258269528665,0.7342622705959193
CFG,0.030279246164151192,0.17400932780788272,0.15103516837548528,0.17362553223223778
CHD,0.006746245276376311,0.08213552992692207,0.0668656878247063,0.062278708301172034
CHRW,0.003934924022934053,0.0627289727552911,0.04985960560670213,0.05086047725360332
CHTR,0.06722961681184628,0.25928674630965287,0.2101513389347423,0.16462261424503927
CI,0.011850565141248513,0.10886030103416265,0.09176349197352539,0.10361144308255923
CINF,0.036267880927446684,0.1904412794733502,0.16134620715741727,0.13364282160479082
CL,0.004125558258993641,0.06423050878666338,0.04985921339902577,0.04848460413170164
CLX,0.003170839054254646,0.05631020382004176,0.04447514459609237,0.04664829811734355
CMA,0.03795587479722908,0.19482267526453148,0.14922954001467872,0.15084172446597727
CMCSA,0.006823812452551504,0.08260637053249285,0.06756765970418174,0.0670084125818464
CME,0.013601890443525843,0.11662714282501241,0.0877736605796727,0.07895794934514298
CMG,0.09631691958103078,0.3103496730802705,0.2992760983143932,0.5298335968100168
CMI,0.034886996652807784,0.18678061101947327,0.1475668881384566,0.13566832122703815
CMS,0.02099580883205341,0.14489930583703087,0.13112900324657129,0.11228093391709336
CNC,0.00748460800414888,0.08651362900808682,0.07026124815583026,0.07412666639642826
CNP,0.058817889436444434,0.2425239976506334,0.21716652632691397,0.17460261424894447
COF,0.01975988061525107,0.14056984248141943,0.12578255664592664,0.14677298915242823
COO,0.020957721845267927,0.14476782047564274,0.12689313670863023,0.11715782229640945
COP,0.049622236105039484,0.22276049044891125,0.20425141641685143,0.2793922365884706
COST,0.006137364349555358,0.07834133231925124,0.06899824751623546,0.07574314402282081
CPB,0.019045098041151613,0.13800397835262437,0.11628718893561996,0.10091387628603518
CPRT,0.06832543260049262,0.261391339949304,0.22444422079902546,0.179939235783506
CRM,0.012611708043526787,0.11230186126474835,0.0919165547529209,0.10534324198914884
CSCO,0.009999471545365906,0.09999735769192057,0.07878728035766559,0.08050084763356213
CSX,0.018864716509611558,0.13734888608798965,0.11273855109900449,0.11683629733675226
CTAS,0.022032799495042273,0.14843449563710678,0.12193500020729277,0.10843107434629458
CTLT,0.014176675100477161,0.11906584355085702,0.1031010381999851,0.12120488282899194
CTSH,0.027765957376421336,0.16663120168930348,0.15127123885840602,0.18702664441443934
CVS,0.014332133766076121,0.1197168900618293,0.09683877171190237,0.1142816477218578
CVX,0.01904141332077851,0.13799062765557127,0.11779002205630933,0.10913451773252247
D,0.00412157458421689,0.0641994905292627,0.053831531463836436,0.05276013684690224
DAL,0.03628403965662646,0.1904836991887402,0.16308264865671368,0.20893206348362564
DD,0.006712751330689113,0.08193138184291238,0.06058256656675544,0.06638528902092415
