,mse,rmse,mae,mape
A,0.023079044966069582,0.151917888894197,0.1271807015952412,0.10961022846110109
AAL,0.03226447115236484,0.17962313646177333,0.1490141312386459,0.20077000734833683
AAP,0.0417976464205786,0.2044447270549637,0.19409292560817806,0.25620702442667453
AAPL,0.018776392674181464,0.13702697790647456,0.1207798897290322,0.14587194342296944
ABBV,0.004251348947287002,0.0652023691846163,0.054814261500968985,0.06012220042590109
ABT,0.01200220637930723,0.10955458173580523,0.09327940522935159,0.1098459500964387
ACN,0.006146564915142883,0.07840003134656824,0.06638705386242442,0.06325714797180769
ADBE,0.011729065256309318,0.10830080912121257,0.08903726381502465,0.0828334489659279
ADI,0.006431529053611324,0.0801968144854353,0.06653874159317028,0.07363322343845011
ADM,0.024676181962907336,0.15708654290838325,0.1308252907758777,0.16420077635327116
ADP,0.0022913387616500767,0.0478679304090962,0.03815558234730522,0.03849326085976502
ADSK,0.023666233949859505,0.15383833706153843,0.11946844238805124,0.12106302657451606
AEE,0.015128485188426943,0.122997907252225,0.10564537980327882,0.09237468410238643
AEP,0.013009476576238209,0.11405909247507719,0.10031526698559476,0.08848699099041013
AES,0.01343526037168676,0.11591057057786731,0.09173812793781062,0.10318768339366988
AFL,0.011646705394432973,0.10791990267987167,0.09013658214472674,0.08414494267443806
AIG,0.010997541361299105,0.10486916306187966,0.08922308690890257,0.10241519480050373
AIZ,0.0053828052311358544,0.07336760341687504,0.058360128540576685,0.0599249946765548
AJG,0.010468140830918063,0.10231393273116846,0.08612982486683297,0.08446729908658983
AKAM,0.0777677407112571,0.2788686800471812,0.2629909300052829,0.38153196966309355
ALB,0.19001857289054014,0.43591119840001835,0.3670533377254549,0.2572364626583266
ALGN,0.07238393003335908,0.26904261750391717,0.21647991491359167,0.17271590213263238
ALK,0.02476156842738792,0.15735808980598334,0.1334606863524881,0.16189433654048024
ALL,0.004710055100166641,0.06862984117835798,0.0575916811248587,0.05413657273785505
ALLE,0.003906663481067094,0.06250330776100649,0.0489735144305374,0.04862380874838332
AMAT,0.19015803877619883,0.4360711395818334,0.35334276173907475,0.24762360174556636
AMCR,0.021445865404926913,0.1464440692036619,0.13173995168173322,0.11957319369237741
AMD,1.8271739704429426,1.3517299916932164,1.0422419819357358,0.42827800541171906
AME,0.02737350176765114,0.1654493933734758,0.1549568029737637,0.18386150443063978
AMGN,0.004946903376324976,0.07033422620833314,0.056702593802090716,0.05794753994345294
AMP,0.03334342199551028,0.18260181268407574,0.16788587174876368,0.211206444684361
AMT,0.010973360950537603,0.10475381115041879,0.08923609979475354,0.08514986436146114
AMZN,0.0377591824680557,0.1943172212338775,0.16125877181505624,0.1488625726102959
ANET,0.014193505512667475,0.11913649949812809,0.09932978346600925,0.1084400494606068
ANSS,0.007186921815720345,0.08477571477563811,0.0765552795239904,0.08432295763563279
AON,0.010915013320534201,0.10447494111285348,0.09018845934700012,0.08281937750343196
AOS,0.030990465515696876,0.17604109041839316,0.13723457113157136,0.12143001823703596
APA,0.028637641186870955,0.1692265971615306,0.14081707729013512,0.14280670878631305
APD,0.004901807443695928,0.07001290912178931,0.05431377944602732,0.05521971785000835
APH,0.010395348680884696,0.10195758275324449,0.08052514608953971,0.07480269692634557
APTV,0.029297693249332433,0.1711656894629658,0.1550806295242434,0.19381846299793118
ARE,0.016481052797932303,0.12837855271785978,0.10456375776594744,0.10102240601670637
ATO,0.037671256170293536,0.19409084514807373,0.17665755015199847,0.14887840750524453
AVB,0.0022691504631061343,0.04763560079505804,0.037471126540840664,0.0392075877394381
AVGO,0.047969479249088405,0.2190193581606165,0.18802321049276216,0.15375041564863154
AVY,0.023593076410703687,0.1536003789406253,0.12875488887709288,0.11199899976494472
AWK,0.06486262099706565,0.2546814107803427,0.2249610690639264,0.17563383702220245
AXP,0.04487442347306302,0.21183584086047152,0.19975218047826976,0.24880295328246937
AZO,0.0022262281026308333,0.04718292172630721,0.03759327187098671,0.03980895625471918
BA,0.009341310271656687,0.09665045406854893,0.08180303772387822,0.09444748370602762
BAC,0.024430477046966454,0.15630251772433626,0.13222804696696805,0.16950854632361637
BAX,0.029588998438753247,0.17201452973151207,0.1422713000537131,0.12004466360418935
BBY,0.022543038346028353,0.15014339261528745,0.12694476697332055,0.15326170408526366
BDX,0.015934375589978737,0.12623143661536432,0.10277893814423343,0.09147593554672251
BEN,0.02039518911733223,0.14281172611985413,0.13150503204691327,0.15414570056059784
