,mse,rmse,mae,mape
A,0.00881316447224335,0.09387845584713966,0.0797835720168339,0.09067366306817519
AAL,0.026261946592346624,0.16205538125081384,0.13900261310815806,0.1959405609408205
AAP,0.015518518220462683,0.12457334474301748,0.09477971999952221,0.09089056420124415
AAPL,0.03325663168211164,0.1823640087355826,0.15957411621699336,0.20346410453731123
ABBV,0.011201739722608241,0.10583827154015811,0.09030689435092848,0.10721472265206633
ABT,0.02044660446438538,0.1429916237560277,0.12218317351442394,0.14863691830290301
ACN,0.01344506497034488,0.11595285667177364,0.09545362752512566,0.08469075566186504
ADBE,0.015957613948616157,0.126323449717842,0.11051992304991395,0.10058012303955341
ADI,0.01777366028716807,0.13331789184939907,0.11726344713652165,0.14318576147523077
ADM,0.05044568227625444,0.2246011626778776,0.19758912319605487,0.27615244254845994
ADP,0.001924897121991912,0.043873649517585295,0.03585199416605261,0.037901637894709635
ADSK,0.011778155381463465,0.10852721032747255,0.09139833535861931,0.11232921248588798
AEE,0.01684253285672639,0.12977878430901713,0.10817042569986375,0.09602848028723168
AEP,0.009893472333170611,0.09946593554162456,0.07675223962545785,0.06849322778782181
AES,0.04398875652691024,0.20973496734428965,0.18666106683129116,0.2509995806243594
AFL,0.0036546732748396382,0.06045389379386276,0.051459477263151865,0.05339271610982582
AIG,0.005507565368073959,0.07421297304429973,0.06203577843539728,0.0685074836462411
AIZ,0.048330497664742456,0.21984198339885505,0.20434183396019234,0.17265086084328815
AJG,0.013203090341698186,0.11490470112966739,0.09385921109716625,0.11031805370121725
AKAM,0.06349910718161253,0.25199029184000826,0.20991628194601877,0.31124985941284944
ALB,0.02617151242507722,0.16177611821612367,0.14222357200265956,0.16282427193725427
ALGN,0.017832746293537465,0.13353930617438997,0.10551205707423479,0.09569784406772114
ALK,0.027810566972170967,0.16676500523842214,0.14458588690998553,0.1250311795292734
ALL,0.008675595690742438,0.09314287783154672,0.08468900522172985,0.09700624997001357
ALLE,0.0020910974760548415,0.04572851928561476,0.03823506556599323,0.038006161397584885
AMAT,0.021463249914644038,0.14650341263821823,0.13341599177752797,0.1746143525647134
AMCR,0.010224636353101028,0.10111694394660585,0.0856544234516932,0.09438044939374653
AMD,0.08287349099235222,0.2878775625024504,0.2109783192585791,0.22483716062202694
AME,0.009757368979362867,0.09877939552033545,0.07692213117326267,0.08704055872707751
AMGN,0.0042125062956338295,0.0649038234284686,0.054619999109633506,0.060679705959367114
AMP,0.04567824056232652,0.2137246840267322,0.18635232972430854,0.24859763050588046
AMT,0.0032944272350830636,0.05739710127770446,0.045772012765078106,0.044394998664381326
AMZN,0.1664362139230991,0.40796594701408484,0.37221891765825466,0.268220676898881
ANET,0.008971082598541732,0.09471579909678074,0.07639815378043781,0.0995572678882894
ANSS,0.0024493614857109083,0.04949102429442038,0.0422292285188359,0.043690491415723655
AON,0.005087555749536198,0.07132710389141142,0.05583409449666135,0.062400653058177165
AOS,0.00816300559415272,0.09034935303671365,0.07804564908445044,0.0767556611798806
APA,0.0636176412915736,0.25222537796893796,0.23445751091397612,0.3727815185425214
APD,0.00824501964072865,0.09080209050858162,0.08095176058524255,0.09214144963663905
APH,0.0076750858509196,0.08760756731538435,0.0747095504621403,0.08465415320008798
APTV,0.024847514333905522,0.1576309434530718,0.12708690134490166,0.16189310547469976
ARE,0.006072408212391156,0.07792565824162896,0.05863776691594091,0.06791730981107627
ATO,0.05000529386413431,0.22361863487673453,0.18547202100360813,0.14835700481369263
AVB,0.0030797667268395662,0.05549564601695854,0.04801575396733151,0.04674388641091398
AVGO,0.006793669338469744,0.0824237183004367,0.06586582274916046,0.06940852051426463
AVY,0.023143178025220854,0.15212882049506876,0.11980399918135662,0.10745300457897419
AWK,0.04446877157075169,0.21087619963085377,0.16278515381557998,0.13017644526842212
AXP,0.03488557761636255,0.1867768123091369,0.15181215063756792,0.19736397180676107
AZO,0.006403796483069442,0.08002372450135924,0.07158135082683113,0.06612862468996333
BA,0.011489660384918247,0.10718983340279174,0.08663697904535347,0.1021802942309465
BAC,0.01747738063583979,0.13220204474908773,0.10274778382250732,0.12747608100560914
BAX,0.0061875087846598245,0.0786607194517049,0.05756734904747498,0.053968872117506214
BBY,0.014314029542188245,0.11964125351310995,0.10613723671786142,0.13424985793876587
BDX,0.0050088975175343435,0.0707735651040298,0.05247852553058798,0.048229828230630066
BEN,0.07209298609103792,0.2685013707433128,0.25289409557302744,0.35380500283386157
BIIB,0.08918340563644503,0.29863590814978197,0.2833067106906022,0.4516944569443608
BIO,0.004702985871303544,0.0685783192510836,0.0514723570537472,0.05753718470366325
BK,0.010516484793153055,0.10254991366721405,0.08282848584342424,0.0946578286005538
BKNG,0.006209385268373112,0.07879965271733824,0.06549962011022882,0.06626745443352072
BKR,0.0712382851972879,0.2669050115627054,0.247098391351803,0.3650118815693508
BLK,0.011415513259399462,0.10684340531544033,0.09272304437656068,0.10689881846566572
BMY,0.0029573712738078383,0.054381718194700675,0.044718753802766055,0.04720675752490456
BR,0.005913262532053669,0.07689774074739562,0.057700478578053015,0.05320857975898535
BSX,0.008475979800702823,0.09206508459075473,0.06445494263568162,0.060841948186512264
BWA,0.13749543026191047,0.3708037624700031,0.349191059611943,0.5791698999920901
BXP,0.008132242245439493,0.09017894568822311,0.0795639181581232,0.09257329687409427
C,0.02739576087272374,0.16551664832494567,0.12888151793384636,0.16816264804998574
CAG,0.01212892597238443,0.11013140320718896,0.09699461761109571,0.09524842278880646
CAH,0.007984612311469947,0.08935665790230712,0.08041418082046536,0.08959905535674705
CAT,0.02881013750312828,0.16973549276190963,0.15089146683274285,0.19005125702229977
CB,0.00530663755541711,0.07284667154659237,0.06072952931855093,0.057522295612497935
CBOE,0.014749546625782508,0.12144771148845296,0.1106369720872472,0.09901507754006196
CBRE,0.042076027485414225,0.20512441952486843,0.16797080388121355,0.2251004925050003
