,mse,rmse,mae,mape
A,0.01966042847536501,0.1402156498945999,0.10986621021388032,0.09590439913807518
AAL,0.04061325552130581,0.20152730713554878,0.16167237809786558,0.1545799751123222
AAP,0.008697869480750126,0.09326236904963398,0.07092376122085582,0.07922958617662772
AAPL,0.05605248689838752,0.23675406416445638,0.18711701822456384,0.15379610959781964
ABBV,0.003505635135768359,0.05920840426635698,0.04752398166771947,0.04672623496263348
ABT,0.005020795550794375,0.07085757228973044,0.06050464111833928,0.061420309693350425
ACN,0.0013069184563296319,0.03615132717245152,0.02942874787941645,0.029923437705757464
ADBE,0.0334241318902273,0.18282267881810313,0.13903266718982377,0.11216062261108609
ADI,0.06156897474321988,0.24813096288698006,0.21342109208942342,0.16462584321695653
ADM,0.00887139430306999,0.09418807941066636,0.08083747788171325,0.07884746073172925
ADP,0.007107569660017565,0.08430640343424434,0.0665082133300976,0.058846547870751956
ADSK,0.12950761584656814,0.3598716658012522,0.2961565478506482,0.21254891485908262
AEE,0.003977334075290156,0.0630661087692126,0.05013841005575979,0.04692646736553665
AEP,0.002620938620747781,0.05119510348410072,0.04074901145188694,0.041787567865033716
AES,0.0030140588033154203,0.054900444472840294,0.03996326638226087,0.03839641729636866
AFL,0.002428456689461661,0.04927937387448892,0.041902251149932505,0.03980898861629687
AIG,0.009452192288089347,0.09722238573543311,0.08447275585784714,0.07741590414436354
AIZ,0.00884999054523215,0.0940743883595963,0.07942215575645076,0.07239158183255669
AJG,0.016018144188861678,0.12656280728895705,0.10956309919612797,0.09571456903117061
AKAM,0.01989133565564326,0.14103664649885597,0.11547720075780035,0.10610950701034057
ALB,0.06254452097051395,0.2500890260897386,0.2110691444698763,0.17902065963689762
ALGN,0.13391200238076567,0.36593988902655267,0.2954722813905959,0.21057097896393567
ALK,0.03140455251863135,0.17721329667559188,0.1447236560579234,0.14112436545021106
ALL,0.0156999082938361,0.1252992749134491,0.09311448047403319,0.0773809565643437
ALLE,0.00524329215290749,0.07241058039338927,0.06096371889562119,0.05734315614040268
AMAT,0.2556092273198074,0.5055781119864737,0.446033748485274,0.30360843288789235
AMCR,0.0031651786438476803,0.05625992040385127,0.04325036410505891,0.04572022286393477
AMD,1.505645453796347,1.2270474537671097,1.0845555027402007,0.545683481418329
AME,0.008438283923103107,0.09186013239214881,0.06912909774927668,0.06774262251596629
AMGN,0.005001626206478498,0.07072217620010358,0.05862335008945188,0.058512718794403465
AMP,0.03567123359548328,0.1888682969571211,0.15289303519032854,0.12722023028511736
AMT,0.008480159853170455,0.09208778340893245,0.07717063175239723,0.06989090048905254
AMZN,0.040643631544028565,0.20160265758176046,0.17970230893085914,0.1536652257904156
ANET,0.29552866798843713,0.5436254850431841,0.4311682231865272,0.2764622848690791
ANSS,0.018840311349200053,0.13726001365729223,0.09168173460653103,0.07628190534113759
AON,0.005163262870357847,0.07185584785080368,0.055577980470383787,0.050624935182720834
AOS,0.03661835342255404,0.1913592261234196,0.17788457352459064,0.15079530234496616
APA,0.012804531732557108,0.1131571108351442,0.09313369464773523,0.0960960807179419
APD,0.0016945454799450657,0.04116485734148809,0.033889555487008054,0.03255299238687452
APH,0.019581127369775575,0.13993258151615576,0.12653444556986004,0.10940819318607319
APTV,0.010474619780755236,0.10234558994287558,0.08158568361115726,0.08569010310876421
ARE,0.02261939352828933,0.15039745186767403,0.14344881239747437,0.12424105857801512
ATO,0.0022251631838790444,0.047171635374227215,0.04001796943496788,0.03881902023598086
AVB,0.0036112029488708022,0.06009328538922466,0.04572246392156424,0.04892763680559057
AVGO,0.07002539028806405,0.26462310989039495,0.21214535955537775,0.16501384998519475
AVY,0.003185435712497966,0.05643966435493718,0.052502534137263863,0.05182680950650261
AWK,0.0030048249283916163,0.05481628342373839,0.046018474838962126,0.04685115408495731
AXP,0.018826290584818977,0.13720893041205073,0.11280229744179197,0.09713421767062394
AZO,0.012954477868085512,0.11381773968975799,0.08382128871858129,0.0974794775670585
BA,0.05225544818819542,0.22859450603239664,0.17680697554034308,0.13538492251728407
BAC,0.1963883956483036,0.4431573035032861,0.37143993456024665,0.24960205397327112
BAX,0.015375778755200303,0.12399910788066301,0.09351486942688556,0.08141823987563998
BBY,0.15870968277455233,0.3983838384956804,0.33859905817589814,0.23418621328351846
BDX,0.004769359474371277,0.06906054933441579,0.05689754761197899,0.053450046823293976
BEN,0.007922998536068608,0.08901122702259871,0.07442913264574985,0.07715344006268203
BIIB,0.009021343531112266,0.09498075347728226,0.0833098600187791,0.08406753533552035
BIO,0.06927832568956026,0.26320776145387553,0.21984485509527524,0.16882638678935386
BK,0.013305399081919708,0.11534903156038939,0.09633470028221629,0.08709207524984047
BKNG,0.03754823176036967,0.1937736611626298,0.16213747432689932,0.13243254176511904
BKR,0.04903074488284507,0.22142887093341074,0.19302075711743377,0.15977424672750512
BLK,0.003807996570876912,0.061708966697530364,0.05126413007188982,0.04848197952897286
BMY,0.04910750679778315,0.22160213626628952,0.20478812679300137,0.2723763018832493
BR,0.006574951040081732,0.08108607180078298,0.07008013839722843,0.06525373983016365
BSX,0.011201716551256765,0.10583816207425734,0.08625895701313954,0.08072692353707127
BWA,0.012214864968473729,0.11052088023750864,0.09263784635821405,0.09506660747504096
BXP,0.003659046960395955,0.06049005670683369,0.04737736720939345,0.04831527318947212
C,0.049702484384489744,0.2229405400201806,0.18752071838049109,0.15136217796733256
CAG,0.0040677273031912405,0.06377873707742449,0.049572825870974016,0.0461271036081909
CAH,0.008095319426782157,0.08997399305789511,0.0711958271005066,0.08293544723253611
CAT,0.045994637073486715,0.2144636031439524,0.19001103508065456,0.15546442907040778
CB,0.003126758647770342,0.055917427048911526,0.043803807828986505,0.04038093168849941
CBOE,0.02882609665577335,0.1697824980843825,0.1348849864668355,0.10962761899618091
CBRE,0.0082940703899774,0.09107178701429658,0.07542298677729964,0.07479790451855285
CCI,0.0034925927315806364,0.05909816182911814,0.053469012690669185,0.05392891586301549
CCL,0.01503374440424968,0.12261217070197265,0.09922550767972656,0.09310223334385641
CDNS,0.028972151488599676,0.17021207797509458,0.12167966392483653,0.09866209412541632
