,mse,rmse,mae,mape
A,0.0060403016207886745,0.0777193773829196,0.06768567580919245,0.07232406965287003
AAL,0.021693859662624077,0.1472883554888983,0.11007800029938172,0.1557096095012288
AAP,0.011520571270975619,0.10733392413852956,0.09406854730361479,0.10134141723274111
AAPL,0.03508266918210345,0.18730368170995318,0.16834391863115686,0.217314557429096
ABBV,0.021066730643364343,0.1451438274380428,0.13316868232663612,0.16171845855672584
ABT,0.030625918885775406,0.17500262536823671,0.16258995912139435,0.20287370396009086
ACN,0.009436926439795566,0.09714384406536303,0.07893656995588823,0.07338348262581473
ADBE,0.012435941309287064,0.1115165517279254,0.09863764935858736,0.0894493264619607
ADI,0.016644394700873276,0.12901315708435818,0.11131271275190008,0.13614838291494483
ADM,0.04771288789115275,0.21843279948568337,0.19894339917479897,0.27614224519870445
ADP,0.0034959593580521755,0.059126638311781055,0.04633562970128573,0.04583330638294524
ADSK,0.007870986850145069,0.08871858232718255,0.07269354578841423,0.08066270559009672
AEE,0.03433018799504245,0.18528407377603304,0.16099222340235847,0.13843094380401422
AEP,0.018707815270172252,0.13677651578459019,0.11180021859702603,0.09722525037369711
AES,0.04116960658112184,0.2029029486752764,0.1841564615972043,0.24631595302107956
AFL,0.006163204183677512,0.07850607736779053,0.06790736596456887,0.06714513552614279
AIG,0.014737867900592706,0.12139962067730156,0.10284434620572369,0.1193950727557263
AIZ,0.022217511402339678,0.14905539709228807,0.13102564183627227,0.12303618343894669
AJG,0.013490494433357878,0.11614858773725094,0.09528295837329355,0.11173130731731175
AKAM,0.07173432502799867,0.2678326436937788,0.2396422673048538,0.3555414786911308
ALB,0.0466827381575611,0.2160618850180686,0.1728013730139621,0.16965736456744554
ALGN,0.02295484598864005,0.15150856737703003,0.11980330161649876,0.1076240596624096
ALK,0.012741243448387351,0.11287711658430752,0.09412000347035704,0.10038593423266266
ALL,0.004388260612540605,0.06624394774272292,0.053651327081694775,0.059673800080655405
ALLE,0.003504211452861842,0.05919638040338144,0.04951522503794776,0.048407069607491894
AMAT,0.02921774107116592,0.17093197790690284,0.13389183711463773,0.1364613729320356
AMCR,0.010285120286217097,0.10141558206812747,0.08906786781615092,0.09474457535002305
AMD,0.35281421417805997,0.5939816614829619,0.38033291478250614,0.25611825971617913
AME,0.01707029480576542,0.13065333828787315,0.10977101582194979,0.1272715300816037
AMGN,0.0041077318917370105,0.06409158986744681,0.05159793783964647,0.06020590098706887
AMP,0.053281351972927674,0.23082753729338204,0.2115602470621657,0.2828419968489886
AMT,0.007424064453745741,0.08616301093709378,0.06993960058749306,0.0675358836832295
AMZN,0.09236326929615185,0.30391325949380993,0.2692340679744367,0.22781687463641045
ANET,0.034989563889348964,0.18705497558030623,0.1637188469345545,0.22050259202624325
ANSS,0.004589934294592752,0.0677490538280259,0.058367051872376716,0.06287881972693227
AON,0.006734321799889856,0.08206291366926875,0.0681620077005037,0.07534532570691921
AOS,0.013922711558400271,0.1179945403753931,0.09628426764720083,0.08982562456211854
APA,0.02742670513451911,0.1656100997358528,0.1389419690004606,0.2027145866011843
APD,0.00509541011906997,0.07138214145758005,0.054188895563095155,0.05976629581739109
APH,0.005925572982429977,0.07697774342256324,0.0586862777393733,0.0657772737520352
APTV,0.027850742818094774,0.16688541823087713,0.1392700807133618,0.18079934427336286
ARE,0.008223293600134548,0.09068237756110362,0.06880334498412301,0.07110137909906172
ATO,0.0789362119513864,0.28095588968979884,0.247958015650098,0.19288187710686555
AVB,0.004527905344431225,0.06728971202517682,0.058934864922714325,0.05635650476994965
AVGO,0.01066890100339509,0.10329037226864414,0.08806785597046726,0.09100406058590528
AVY,0.01496038048983439,0.1223126342199954,0.09858645746775038,0.08815380602097807
AWK,0.0982660660690345,0.31347418724519327,0.26154418973910853,0.19471855012110803
AXP,0.04118891382036222,0.2029505206210672,0.17553084167878016,0.22897193832415427
AZO,0.00851462404706346,0.09227472052010485,0.08488143506392708,0.07877491809924128
BA,0.011912149369666546,0.10914279348480387,0.09232428685420667,0.10523477306175368
BAC,0.033684506851061474,0.18353339437568705,0.15441489437981384,0.20197091162395817
BAX,0.00854305560067619,0.09242865140569882,0.07213036157217852,0.07223761860886292
BBY,0.009516110433801859,0.09755055322140341,0.08332285063655981,0.09336796198604799
BDX,0.006912618689804024,0.08314215952093153,0.06288222770049991,0.05938626023817961
BEN,0.06658411900096764,0.2580389873661878,0.24584136705020657,0.34950206584912197
BIIB,0.08171077498099964,0.28585096638108404,0.2697217606465909,0.4186434201583709
BIO,0.00996744246964955,0.09983707963301787,0.08871978277050839,0.0988940615002541
BK,0.014604087154947338,0.12084737131997261,0.1027923128112766,0.12184792813516795
BKNG,0.006292815032793575,0.07932726538078554,0.06279732504047772,0.06779998039362796
BKR,0.05998624852253061,0.2449209025839375,0.22872525417155987,0.3281871798300026
BLK,0.0065158493002714386,0.08072081082516105,0.06689541829244836,0.0758931381582861
BMY,0.004076449340935474,0.06384707777913938,0.05450355983410862,0.0577139134590433
BR,0.01278568564667275,0.1130738061916762,0.08837966763651095,0.08067416792462097
BSX,0.019334705433423516,0.13904929138051556,0.09805206224272832,0.0851876441643313
BWA,0.11775821954637049,0.3431591752326761,0.323512114443327,0.5633131445635309
BXP,0.003051274837242253,0.05523834571420702,0.0436681599617871,0.04660398421408338
C,0.04478991914230217,0.21163628975745669,0.18216069447769337,0.2510885625280686
CAG,0.004080130570296078,0.06387589976114684,0.04845693272048462,0.04930128151018023
CAH,0.0073691430238072494,0.08584371277972108,0.07202370848588972,0.0801260937306217
CAT,0.025335244073127663,0.15917048744389667,0.14210177113665104,0.1784028492422798
CB,0.011203413302839083,0.10584617755421818,0.09083601526222698,0.08259171923555883
CBOE,0.008395077251073215,0.09162465416618616,0.0788055254209162,0.0748014894605177
CBRE,0.05314561649931477,0.2305333305604957,0.20362353188104804,0.2755559747902522
CCI,0.008555714603814967,0.09249710592129338,0.06918469466588024,0.06198818251753393
