,mse,rmse,mae,mape
A,0.01744284780023209,0.13207137388636528,0.10115486796999854,0.08725939721786617
AAL,0.099651167097447,0.3156757309288235,0.2885453667847914,0.22574424395816875
AAP,0.04250948705557015,0.20617828948647854,0.15389321647584475,0.21559925828415016
AAPL,0.08250041448925124,0.2872288538591679,0.24851660823256191,0.19184042161716833
ABBV,0.00419099298588985,0.064737879065427,0.05235035724727491,0.05330915494197123
ABT,0.005589195236624268,0.0747609205175021,0.056453636178643754,0.05725070825227624
ACN,0.0019934058108644227,0.04464757340398717,0.03600252133140705,0.03517444430339549
ADBE,0.05516027131778114,0.2348622390206249,0.18536860406471725,0.14120735370475537
ADI,0.04727325099870187,0.21742412699307745,0.19316320592646333,0.15878724464079286
ADM,0.0028703360319398724,0.05357551709447023,0.04332990918858524,0.04460470757565387
ADP,0.007223742689885592,0.0849926037363581,0.07216740339672173,0.0670358402946504
ADSK,0.17680350844335033,0.42048009280267995,0.36670556377293634,0.266075961955639
AEE,0.002980265830530529,0.05459181102079806,0.041788169407874935,0.04150857222377168
AEP,0.005665876090953387,0.07527201399559724,0.06752741176634325,0.072820758164761
AES,0.0067692167061522085,0.08227524965718554,0.06772411839744241,0.07306881540747424
AFL,0.0022997237604663327,0.04795543515042203,0.041671289952040086,0.04146094652149749
AIG,0.00894975220721203,0.0946031300074793,0.0811814426851708,0.07473956146978854
AIZ,0.009376497568294806,0.09683231675579598,0.079974495758007,0.07093921603022353
AJG,0.011554191980572564,0.10749042739040796,0.09223435110917218,0.08031136102764073
AKAM,0.022149110974349785,0.14882577389131824,0.13219596434195452,0.13464876169507217
ALB,0.0370947368271067,0.19259993984190832,0.15388003895675803,0.12408116257910724
ALGN,0.1531480325334171,0.3913413248475263,0.2862280043980257,0.1994471942259776
ALK,0.08805246453392333,0.2967363552615745,0.2619361044314044,0.19828499107131314
ALL,0.024279215410864967,0.15581789181883116,0.12375513834606403,0.10095106842339027
ALLE,0.005129477414045152,0.07162037010547455,0.059034961984700415,0.06003443724785094
AMAT,0.14204233008297573,0.3768850356315248,0.32499743396737435,0.24447605145321855
AMCR,0.004728802492746334,0.06876628892667055,0.05629611414942298,0.0581956039044724
AMD,0.5166925916539961,0.7188133218395414,0.6414745256961016,0.4142983358712985
AME,0.017902723909839557,0.13380106094437202,0.10204908335645507,0.0875042809779795
AMGN,0.005237320433201333,0.07236933351359078,0.061201327860853444,0.06732354420181329
AMP,0.06041003882136689,0.2457845373927475,0.20987360842194544,0.1644478096270932
AMT,0.008849328085880561,0.09407086736009486,0.07936882080746477,0.0765890154995952
AMZN,0.024376963202097087,0.1561312371119152,0.12164555518104044,0.10053918735531672
ANET,0.41514414552492657,0.6443168052479514,0.5352113286034703,0.3180590893314442
ANSS,0.0242542485226718,0.15573775561074393,0.1119690746048737,0.09411042742578844
AON,0.009781507257966419,0.09890150280944379,0.06535694795155698,0.05513165107505338
AOS,0.013454815486428358,0.11599489422568718,0.09412640912614444,0.08456626913911287
APA,0.020235203802901842,0.14225049667014117,0.12360395928057664,0.13683169020098818
APD,0.0011499051991791871,0.033910252124972284,0.02801982279647329,0.02816676636579679
APH,0.020645210182053328,0.14368441175734176,0.1300001494421959,0.11108527620527292
APTV,0.026637742248596462,0.1632107295755903,0.12030314370525594,0.09880804837874455
ARE,0.0045932097435059,0.0677732229092427,0.052794248572123934,0.05021308711660101
ATO,0.004005023198538035,0.06328525261495,0.05544823724362832,0.057674746345097415
AVB,0.0032816473719505814,0.05728566462868857,0.0450307666192119,0.04720944659804742
AVGO,0.07413971516088999,0.27228609064895326,0.2203286348230472,0.17017601312438937
AVY,0.007338685846714323,0.08566613010235914,0.06374776035316848,0.060022293065827
AWK,0.007944541214599712,0.08913215589561217,0.08171593698968499,0.09129904799677035
AXP,0.02991329907581847,0.1729546156534091,0.1491571196732095,0.12231927740489591
AZO,0.04497625574068065,0.21207606121550035,0.16652144591638485,0.22337633452846126
BA,0.1246030836004436,0.3529916197311823,0.2848429959349029,0.1993989695319146
BAC,0.22478302217813603,0.4741128791523555,0.43168813441143217,0.2922459165997009
BAX,0.018424865658081775,0.13573822474926425,0.0994655454893403,0.08570202220596357
BBY,0.15337605315130187,0.3916325486362208,0.34402902699426985,0.2637033175645497
BDX,0.002982610473179509,0.05461328110615136,0.04401284635989791,0.041655485269660425
BEN,0.019460937184210856,0.13950246300410205,0.11764281388641962,0.10231371507549995
