,mse,rmse,mae,mape
A,0.04693096527513634,0.21663555865816753,0.17557327885055976,0.1365460837241258
AAL,0.02207761766235388,0.14858538845510308,0.12900557147962402,0.12292828614663952
AAP,0.07416542954321576,0.27233330597489497,0.21541538845129712,0.3400154072827912
AAPL,0.06615577663501848,0.2572076527536039,0.22501782407173807,0.17334393268028875
ABBV,0.03746754824911164,0.1935653591144646,0.12102477174205402,0.09727198245713617
ABT,0.017445329896874383,0.13208077035236576,0.09827600914967342,0.08660512482988422
ACN,0.005847925305089931,0.07647172879626778,0.057010750634864306,0.052145809476685366
ADBE,0.07602637669481944,0.27572881005585803,0.22714113736068792,0.171126579627115
ADI,0.04368804963145944,0.2090168644666249,0.1917628515093221,0.15745512192547537
ADM,0.005344386339632373,0.07310530992774994,0.05450318182915812,0.05999799930890607
ADP,0.016951655192059406,0.13019852223454537,0.11179499825443523,0.09725465663681968
ADSK,0.1261379572939907,0.35515905914673035,0.30214818801230015,0.22254945375928245
AEE,0.011931038659206207,0.1092292939609435,0.08737956091778319,0.07611372818594386
AEP,0.005979457585398816,0.07732695251591656,0.0636500570931969,0.05959759857075299
AES,0.0133856701207111,0.11569645682003879,0.10597528097637554,0.12066273831004436
AFL,0.005214775999672086,0.07221340595534936,0.061648475834120905,0.05849407542253427
AIG,0.002632430008661775,0.05130721205310005,0.04318469920654686,0.04337961264666063
AIZ,0.006926525802337921,0.08322575203828393,0.06817303789815263,0.06206759128884781
AJG,0.013188708359772447,0.11484210186065233,0.0965665990744335,0.08375184566137091
AKAM,0.02924437193528747,0.17100985917568456,0.1493391486869117,0.1955314539194189
ALB,0.10817428304169725,0.3288985908174391,0.27607510367861154,0.1988462554026484
ALGN,0.3935703684321826,0.6273518697128292,0.46312996807122175,0.26040837759102153
ALK,0.035637526749616594,0.1887790421355522,0.1607013988783967,0.144598193463647
ALL,0.0387662518792129,0.19689147233746032,0.17131114508138046,0.13760735257310322
ALLE,0.0106451757174289,0.10317546082973848,0.0845837834400846,0.07766554375742589
AMAT,0.17531201034794663,0.41870277088639696,0.35078532456007827,0.23450494974431402
AMCR,0.007530321642866718,0.08677742588292602,0.07432968493558899,0.07645117116747585
AMD,0.3490361411920342,0.590792807329299,0.5619006087013771,0.38432092197741263
AME,0.041389032221157286,0.20344294586236528,0.16766716523267033,0.13355811803937667
AMGN,0.006556141954660527,0.08097000651266201,0.068468323310095,0.07273421682992345
AMP,0.06773502796629298,0.2602595396259145,0.22891548929290023,0.1885385433876895
AMT,0.019300674120189258,0.13892686608496305,0.11668464327091088,0.10402247453320967
AMZN,0.020202090303655003,0.14213405750788585,0.11645714347406301,0.10194309756624166
ANET,0.5293430836185868,0.7275596770152857,0.6153551093017433,0.3409932095330645
ANSS,0.047761431428133334,0.21854388902033692,0.17461771514994673,0.13839086198356973
AON,0.019838313178842805,0.14084854695325333,0.10493247469223124,0.08527712441555095
AOS,0.008720394925189676,0.09338305480754887,0.07279419656059291,0.06569966836060484
APA,0.05465400709490005,0.23378196486234787,0.20415479464346434,0.28210890274307016
APD,0.003134730072315971,0.05598866021183192,0.04411514755923928,0.042649781877494373
APH,0.01730991385649311,0.13156714580963255,0.09796501300317935,0.08347244331103465
APTV,0.05372624386428889,0.23178922292524493,0.18888038232519488,0.14692775869801047
ARE,0.003845230922509394,0.062009925999870326,0.04952683748314132,0.04630034656926982
ATO,0.007609229223202104,0.08723089603576306,0.07170767392932552,0.06524661401479927
