,mse,rmse,mae,mape
A,0.010564527517624586,0.10278388744168312,0.08354186255920927,0.07928126377752844
AAL,0.045572052105685316,0.21347611600758834,0.18315625408342354,0.24267681714125494
AAP,0.03154795574979714,0.177617442132796,0.14771522209601545,0.195017128721871
AAPL,0.02147703449581842,0.14655045034328082,0.12744280575484085,0.15202540254308775
ABBV,0.0045449076019966885,0.06741592988305278,0.050561102630322,0.052393366657103056
ABT,0.02076102516655684,0.14408686673863388,0.1271000369618423,0.1461359874015706
ACN,0.005460764299512574,0.07389698437360333,0.060757057425580345,0.058745934574876736
ADBE,0.007656084474318798,0.0874990541338522,0.06526668815986147,0.06459762690551563
ADI,0.014118674532200882,0.1188220288170543,0.09136895247811451,0.09328813503655266
ADM,0.016280473591085587,0.12759495911314672,0.11022597677651709,0.12582064768852178
ADP,0.005936543732012948,0.07704896970117737,0.060366166701387634,0.05879005868052919
ADSK,0.021691738976189107,0.14728115621554955,0.12445135303098742,0.13417285908658624
AEE,0.011972196904043893,0.10941753471927565,0.0959943648812697,0.0831083345151639
AEP,0.009821087200985132,0.09910139858238698,0.08678916803646806,0.07714774011670888
AES,0.019641137897418948,0.14014684405087025,0.11773305548699813,0.10764784234995346
AFL,0.008810542661105739,0.09386449094895119,0.07887646103383507,0.07517715888116139
AIG,0.01809850098925363,0.13453066932582186,0.11380849538857557,0.13001069343408697
AIZ,0.007618435435212156,0.08728364930049703,0.06639767411216672,0.07040547482123356
AJG,0.01381891941703669,0.11755390005030326,0.09682824677610867,0.08793534227192445
AKAM,0.031923826962141834,0.1786724012323723,0.15390460687241483,0.21590186749229995
ALB,0.17771859087982064,0.4215668284860903,0.37618875071996516,0.26737244894382284
ALGN,0.07078361482742616,0.26605190250668415,0.2227701054814156,0.17198792099864352
ALK,0.028813193278324094,0.16974449410311987,0.13870591485251385,0.17766567571170674
ALL,0.004649035239071645,0.06818383414763095,0.053020055468386285,0.04896391641241469
ALLE,0.005298073587949548,0.07278786703805483,0.05501540982519638,0.05747808344243388
AMAT,0.1941797950782862,0.44065836549223275,0.3702830283677803,0.25537467855575346
AMCR,0.02311730483269587,0.15204375959800479,0.13833603196045788,0.11729899917443815
AMD,1.772236968373173,1.3312539083034358,1.036873605059663,0.4670763966618481
AME,0.03618543512167619,0.19022469640316472,0.1800476821017836,0.2146618158633267
