,mse,rmse,mae,mape
A,0.008425913406831008,0.09179277426263469,0.07773519898407488,0.08812138384877209
AAL,0.0255431363559252,0.15982220232472458,0.13244162850066327,0.19037152711220778
AAP,0.015939747347998877,0.12625271224016882,0.09623309945451268,0.0925595657916765
AAPL,0.03408510085638487,0.18462150702554908,0.1625049005036892,0.20754223937855837
ABBV,0.011512519007153516,0.10729640724252382,0.09304214680981213,0.11033212889595162
ABT,0.02121200016199366,0.14564340068123122,0.12510147339924274,0.15228582596879772
ACN,0.013032699249962372,0.11416084814840144,0.09581962068732368,0.08619772265535056
ADBE,0.014858578226272843,0.12189576787679235,0.10710403211853847,0.09866175534218795
ADI,0.017760156415258094,0.13326723684108593,0.1186019855334339,0.14475868961360272
ADM,0.04941812179848896,0.22230187088391531,0.19502975748732923,0.272844408572684
ADP,0.0017903823017810974,0.042312909398682305,0.03305609175543731,0.03488123231374906
ADSK,0.011468721410610642,0.10709211647273875,0.08808912728319604,0.10768070969618079
AEE,0.0190726751840741,0.13810385651412527,0.11653573541938696,0.10327013968862252
AEP,0.011283628180980759,0.10622442365567704,0.08659387777925785,0.07776136157289147
AES,0.04260613384207976,0.20641253315164695,0.18542062976410809,0.2486974527566141
AFL,0.0034902101940375175,0.05907800093129013,0.050072492605266285,0.05170317661034079
AIG,0.006255811473412527,0.0790936879492449,0.065918747494334,0.07302785284268301
AIZ,0.049150825649091213,0.22169985486935082,0.20947740219578503,0.17722558137963187
AJG,0.012520689297349275,0.11189588597151048,0.09281500200460309,0.10877882086860904
AKAM,0.06243900633741622,0.2498779828984863,0.2087144659257416,0.30986630866330767
ALB,0.02632993989175368,0.16226502978693125,0.13861394413309372,0.1571483769900435
ALGN,0.01864323413981684,0.13654022901627505,0.10951268242022431,0.09902992380843735
ALK,0.02908878002342295,0.17055433158798092,0.14979880030436102,0.13041109328852082
ALL,0.008181006074718975,0.09044891417103344,0.08085582959889027,0.09263845910555711
ALLE,0.0020498992432730926,0.04527581300510343,0.037802678331620786,0.03743330028774383
AMAT,0.02100465650641693,0.14492983304488047,0.1293710117587121,0.16652502157219715
AMCR,0.009733344066111316,0.09865771164035438,0.08515479563356664,0.09348686304420156
AMD,0.09054726791945471,0.3009107308147297,0.2176810965857898,0.22511578949590355
AME,0.010403886688951796,0.10199944455217291,0.08242580254370273,0.09301972524438669
AMGN,0.003908073446633553,0.06251458587108734,0.052682739112848945,0.0584424467841538
AMP,0.046508760773236214,0.21565889912831376,0.18777683335384152,0.24914294133633705
AMT,0.0035934077549247315,0.059945039452190964,0.04838751669147922,0.046725515677181015
AMZN,0.1687787594010046,0.4108269214657245,0.3793813678428247,0.2732455197066987
ANET,0.010155486232020887,0.10077443243214465,0.08145005551804518,0.10670295560024341
ANSS,0.0027286383105689415,0.05223636961513445,0.04465055133497929,0.04624086723716685
AON,0.004729394669303197,0.06877059451032248,0.05471156010010701,0.06096318988523061
AOS,0.007673894512064939,0.08760076775956327,0.07449744399760687,0.07266773686384241
APA,0.06144604574021244,0.24788312919642683,0.22859283522572324,0.36404033975925937
