,mse,rmse,mae,mape
A,0.030793556730340208,0.17548092981956817,0.15260783264150793,0.12681197456677556
AAL,0.02816885003554808,0.16783578294138612,0.13372111922184693,0.1646455204895309
AAP,0.006952230763262321,0.0833800381581966,0.06932361418962754,0.07333441521353927
AAPL,0.023825164124110985,0.15435402205356033,0.11987827011394218,0.11073279484950455
ABBV,0.0080934806745246,0.08996377423454732,0.07724580524311282,0.07061112626140836
ABT,0.008222886389881069,0.09068013227758917,0.07424991091770086,0.07708232745715266
ACN,0.006383100069121062,0.07989430561135795,0.06687381128825662,0.06465273398052174
ADBE,0.028445864966238854,0.16865901981880144,0.131672819456464,0.11287595516349799
ADI,0.054504243989438934,0.23346144004832775,0.18206036392094085,0.14534086101212623
ADM,0.03443479291253194,0.18556614161137247,0.17222977844449638,0.14761531588266205
ADP,0.009348083743553129,0.09668548879512959,0.074027362542763,0.06762076997857726
ADSK,0.09058303238431875,0.3009701519824163,0.23895870469305105,0.1813152062461059
AEE,0.0053317740050191275,0.07301899756240925,0.06039128436410237,0.05805612262299078
AEP,0.0034853484993959518,0.059036840188105864,0.04442366821548114,0.04546072515159021
AES,0.015810741831809534,0.12574077235252507,0.10680458610471891,0.1024854992043546
AFL,0.015637441834521357,0.12504975743487612,0.11446303993979154,0.10165103952734308
AIG,0.01109381889942152,0.10532719923847553,0.09395024429210823,0.08871844424549549
AIZ,0.02032016848349494,0.142548828418528,0.11324859792419648,0.09713553576923019
AJG,0.04176869183450041,0.20437390203864195,0.18193223764518146,0.15321015313805753
AKAM,0.023761621384635532,0.15414805021353833,0.11503662114841665,0.1033003912655112
ALB,0.1809385464730078,0.42536871825865125,0.39552143069329365,0.29141159712884923
ALGN,0.09370792032471077,0.30611749431339397,0.2721597197157962,0.20926899032902496
ALK,0.026415650685058217,0.16252892261089477,0.1433761245307026,0.15625765973990605
ALL,0.011080546680989919,0.1052641756771501,0.07767144404408137,0.06933442618447427
ALLE,0.006681143335981786,0.08173826115095541,0.06902875851639088,0.06458756774437528
AMAT,0.2813027748742225,0.5303798401845817,0.46937205517727126,0.3130085084804426
AMCR,0.02023625832790994,0.14225420319944834,0.12462804279135145,0.11904499391036376
AMD,5.199885715505352,2.280325791527463,1.9443969759512447,0.6253082285691873
AME,0.007073640317104532,0.08410493634207526,0.0712405569193988,0.07371712075956484
AMGN,0.00962306474349893,0.0980972208755117,0.07953744610850123,0.07693397609157991
AMP,0.042258012191365414,0.20556753681300316,0.15536692214281328,0.12584051358503417
AMT,0.012044800618882358,0.10974880691325241,0.09748263876817402,0.09170585922266095
AMZN,0.08366064902217538,0.28924150639591023,0.261665815589924,0.20420054946703384
ANET,0.17029406180353182,0.41266701080112017,0.3084960400759914,0.21180508905455234
ANSS,0.00707789853702966,0.08413024745612996,0.06879554561819137,0.06481316274262841
AON,0.011333837663170093,0.10646049813508339,0.09252885789256814,0.08556895344835692
AOS,0.065804727418852,0.256524321300831,0.23410109285921596,0.18790856983017648
APA,0.07590233326272289,0.27550378085014166,0.24132390810891607,0.20467786278679667
APD,0.007620265009685582,0.08729412929679511,0.06599092461148645,0.062196477873160835
APH,0.02498306918446357,0.15806033400086048,0.13358967129482252,0.11769730456828591
APTV,0.008497606644964776,0.09218246386902866,0.07675511454465621,0.0831407452739657
ARE,0.05837020227754208,0.24159925967920945,0.21777285619537662,0.17913668075127656
ATO,0.0043203779883874876,0.06572958229281156,0.054121710858982215,0.05247784522586582
AVB,0.006661212852359075,0.08161625360404064,0.06504458861607165,0.06997865134715284
AVGO,0.057483918646389374,0.2397580418805371,0.19498037119928746,0.161525059786742
AVY,0.009766327463395145,0.09882473103123098,0.08625884967064816,0.08133431872403138
AWK,0.009496338104643842,0.0974491565106843,0.07972021101161138,0.07232893327572733
AXP,0.02574295726541566,0.16044611950874865,0.12299716724085163,0.10674470820143518
AZO,0.008522934016852321,0.09231973795918358,0.07834801000587867,0.08376633029629224
BA,0.03449786033099593,0.18573599632541865,0.1308657855012577,0.1075550817318227
BAC,0.1444148616186142,0.3800195542582173,0.29270166391928676,0.21304471745022963
BAX,0.0241373475214614,0.15536198866344816,0.13929844076331985,0.12167529654999358
BBY,0.08448967881922229,0.290671083562198,0.23754589397605946,0.18492469690015248
BDX,0.01641004361600516,0.12810169247908149,0.11319514356970699,0.09939679941360739
BEN,0.00786045179393734,0.08865918899886994,0.07513854300405592,0.07792066457365587
BIIB,0.010778421278938485,0.10381917587294981,0.08455517643934769,0.08434250339952404
BIO,0.05266282638293015,0.22948382597239864,0.18129434046522247,0.14047062200972554
BK,0.025033362209800215,0.15821934840530794,0.12912196052144692,0.10774106227423302
BKNG,0.028930209319161303,0.1700888277317511,0.13693495473384412,0.11944248928874872
BKR,0.0573019245320804,0.23937820396201573,0.1911641145572794,0.15219978682704474
BLK,0.011063120941635559,0.10518137164743364,0.0889868532763605,0.0806441417172425
BMY,0.023384432659080023,0.15291969349655402,0.13496702501316227,0.15599509980681928
BR,0.02124545729203133,0.14575821517853232,0.1287648042130863,0.11270794761427128
BSX,0.04902514552378527,0.22141622687550538,0.19883445320708928,0.16338631978482301
BWA,0.01185292090609128,0.10887112062476109,0.08498389471452543,0.08719293467800618
BXP,0.006975052581786474,0.0835167802407784,0.06483399872622486,0.061657521856392256
C,0.042163150997801026,0.20533667718603277,0.1683533277835484,0.14373530129160675
CAG,0.009377218092676703,0.09683603715909023,0.07599478629873334,0.06992223899877503
CAH,0.015935559564572793,0.12623612622610372,0.10314450314830827,0.11419698603519635
CAT,0.053537766078745413,0.23138229422050732,0.19537525576794898,0.16145564358048198
CB,0.005537305506917303,0.07441307349463065,0.06194215664909145,0.05719166942389652
CBOE,0.01317772192890723,0.11479425912870046,0.08955916918798476,0.08025835372438433
CBRE,0.0117878847088976,0.10857202544347047,0.08051226588187968,0.0789698483929135
CCI,0.005498004825553116,0.0741485321874487,0.059632450759746713,0.055780899496193144
CCL,0.010084528745959574,0.10042175434615537,0.08336776369513048,0.08815966518391447
CDNS,0.02970294548553507,0.17234542490456503,0.14022333143126423,0.12055493152286496
CDW,0.04836731154706594,0.21992569551343003,0.166209984660923,0.1313223947921503
CE,0.03693796216998175,0.192192513303671,0.13395906869287857,0.10684543920317674
CF,0.03869695471979934,0.19671541556217534,0.1775241503195937,0.2390557012864547
CFG,0.13697393523860912,0.37009989899837736,0.2871386247288634,0.20995118376629615
CHD,0.004419453638823986,0.0664789714031737,0.05176668357372957,0.050835519528194414
CHRW,0.0033764490544592658,0.05810722032982877,0.04895863514735053,0.0493833024400881
CHTR,0.15763489718270976,0.39703261475942975,0.3457221373744223,0.24982799008178305
CI,0.012552668402668906,0.11203869154300627,0.0921563864484074,0.10158229722952508
CINF,0.018588048750939796,0.1363379945244164,0.11898953712746899,0.10445088943181251
CL,0.003633475719538542,0.06027831881811687,0.04480178841027169,0.04498208691989085
CLX,0.00931836233710561,0.09653166494526866,0.07580076520827363,0.0795085653973404
CMA,0.26732608572822564,0.5170358650308754,0.42061163315226174,0.2671947732383254
CMCSA,0.01803806216661867,0.13430585306165427,0.10715285153905275,0.09283249678703626
CME,0.033974148230881664,0.1843207753642591,0.15243876130249595,0.1258544249021779
CMG,0.04131491179374526,0.20326069908800684,0.18726463253076076,0.2447842400508705
CMI,0.07899810322923513,0.28106601222708366,0.2439694587152815,0.19322930683223688
CMS,0.0039040060506771532,0.062482045826598484,0.05202859147493824,0.05099897017803963
CNC,0.012357518588279605,0.11116437643543729,0.09123713373162344,0.09113876865699176
CNP,0.050591160431172816,0.2249247883875248,0.19607085321333678,0.16134227312375535
COF,0.030484844802078914,0.17459909736902685,0.1334303433450617,0.1116577027848036
