,mse,rmse,mae,mape
A,0.02124673936252431,0.1457626130478056,0.12114860612524644,0.10768272580110963
AAL,0.03192316081425799,0.17867053706265618,0.14892249434181754,0.15067208125878095
AAP,0.007786467030743867,0.08824096005112289,0.06961228842896901,0.07631627953671609
AAPL,0.05200374046355311,0.22804328638123314,0.17828681240464714,0.14713533354717792
ABBV,0.003905088237231129,0.06249070520670357,0.05181668708830435,0.05127538407665871
ABT,0.004505462166007158,0.06712273955975842,0.056977536299109934,0.05781234630807226
ACN,0.0011509605952398888,0.03392581016335334,0.024220291787942598,0.02413616587205862
ADBE,0.033777765866609126,0.18378728428977106,0.14272478943524902,0.1165080456627609
ADI,0.06299356460522693,0.25098518801958597,0.21395818887370707,0.1653575039990731
ADM,0.01115256725723068,0.10560571602536806,0.09540310759710884,0.09328659644379625
ADP,0.00813509755048857,0.09019477562746397,0.07226843994785603,0.06420801461329237
ADSK,0.12491494508786354,0.3534330843142214,0.29010862081701794,0.2097456913739409
AEE,0.004189387121058154,0.06472547505471207,0.05186263522370463,0.048313747030506976
AEP,0.0025078006159277226,0.05007794540441653,0.03994478511276856,0.04077151439104516
AES,0.004223471731340892,0.06498824302395698,0.05095805039655715,0.048177820115759926
AFL,0.003975370518864955,0.06305053940185568,0.0550154495859091,0.052642123214134605
AIG,0.010689003171842777,0.10338763548820902,0.08983021165359871,0.0821061216260798
AIZ,0.010625844299426443,0.1030817360128672,0.08971694142460782,0.08241509966015856
AJG,0.017767046728967267,0.13329308582581192,0.11826217539264353,0.1042973794645516
AKAM,0.02041679510132006,0.14288735108931114,0.11522755655448944,0.10520994777158012
ALB,0.07299774133244785,0.2701809418379613,0.23718862379351016,0.19916194671115459
ALGN,0.13102970432586417,0.3619802540551959,0.30099138942358517,0.2179117691756041
ALK,0.026584284676513047,0.16304687876961352,0.13700642029254034,0.13747862890671833
ALL,0.014436850176538164,0.12015344429744061,0.0911451226002975,0.07666711820421991
ALLE,0.00503644314281875,0.07096790220105671,0.061522151024520445,0.05797888802329738
AMAT,0.2543060329358489,0.5042876490018855,0.4470258239659708,0.3084676516910148
AMCR,0.00272517672882348,0.05220322527223275,0.043116928764373924,0.045190556973073906
AMD,2.0504362874214612,1.4319344563985676,1.2720750792849667,0.5733627692657819
AME,0.006818923437832455,0.08257677299236424,0.060549009970788534,0.05922925405768747
AMGN,0.006610288007627851,0.08130367770050659,0.06572405772522782,0.06466756874517864
AMP,0.03702630266411823,0.19242219898992483,0.15350910745049717,0.12741290680077866
AMT,0.008754887882289524,0.09356755785147715,0.07965770307311332,0.07258898265031744
