,mse,rmse,mae,mape
A,0.019414458665847914,0.13933577669015204,0.11069369588376429,0.09704119818354764
AAL,0.036485376165585545,0.19101145558731691,0.1559078366759956,0.1549768976220762
AAP,0.008259613156802648,0.09088241390281537,0.0698815277683643,0.07769386309882051
AAPL,0.05453205653832105,0.23352099806724244,0.1841867142534812,0.1517341695648731
ABBV,0.0032098554284022227,0.056655586029995514,0.04688501396726703,0.046229910270006454
ABT,0.0047051838662804935,0.06859434281542826,0.058231235060008185,0.05926102371077302
ACN,0.001056186194010986,0.03249901835457474,0.026566275415199757,0.026913032803802025
ADBE,0.03253868477183512,0.18038482411731627,0.13656429005132908,0.11019213131103832
ADI,0.06038702554221902,0.2457377169712029,0.21041574454102938,0.16220856284463012
ADM,0.009323881191447515,0.09656024643427291,0.08449984856467979,0.08242736420416957
ADP,0.00699448396330829,0.08363303153245308,0.06692670950164858,0.05931736328689743
ADSK,0.12703142840760437,0.3564146860156079,0.29281921552709067,0.21045732071891401
AEE,0.003910285621619272,0.06253227663870292,0.050011914517529885,0.04669226934979543
AEP,0.002485958965590168,0.04985939194966349,0.0404638035838993,0.041403039757181966
AES,0.0034334290804902824,0.058595469794944746,0.04511990091537072,0.04266868190787099
AFL,0.0025310234172886063,0.050309277646261294,0.042950535953630235,0.040862806732565135
AIG,0.009189243436613766,0.09586054160400809,0.08411319217950805,0.07705731644681524
AIZ,0.008798908282000667,0.09380249613949869,0.08068427164303327,0.07374493049955197
AJG,0.01572028808746096,0.12538057300659047,0.10992234429850556,0.09631307538394022
AKAM,0.020081057665500755,0.14170764857798168,0.11480819739853822,0.10525227884911056
ALB,0.06452312051646816,0.2540140163779711,0.21771602312639574,0.1857209528222691
ALGN,0.13419369110151533,0.366324570704062,0.2990127598241527,0.21314536340952886
ALK,0.02991902221539265,0.17297116006835547,0.14033089482662245,0.13841225420413458
ALL,0.014886050623369016,0.12200840390468608,0.0904845099359248,0.07531301015528083
ALLE,0.004844691591117575,0.06960381879694227,0.058670780121072,0.055152141206039125
AMAT,0.25408781217379034,0.50407123720144,0.4463090155613164,0.3052863769844994
AMCR,0.003186529236914086,0.05644935107611146,0.04422003134438028,0.0466944480102377
AMD,1.640481138546765,1.2808126867527372,1.1373567729525398,0.5580538821155652
AME,0.00790671341347904,0.08891970205460115,0.06639198889701753,0.06509181361164208
AMGN,0.004793678427434394,0.06923639525159,0.05726067098527967,0.057064473800433224
AMP,0.03484848913438234,0.18667750034319172,0.15048057472603107,0.12489761774906535
AMT,0.0082167943125202,0.09064653502765674,0.07547006160935572,0.06833499316428096
AMZN,0.04136861371332766,0.20339275727844308,0.18396256039193554,0.15822954434891923
ANET,0.29034406372093696,0.5388358411621641,0.4268098830286171,0.27452893062697675
ANSS,0.018082765100412398,0.1344721722157131,0.08905296502654912,0.07409188312611605
AON,0.0048750111632786045,0.06982128016069745,0.05528994069201482,0.05056338078166183
AOS,0.03791671865239078,0.1947221575794362,0.18300061409458163,0.15442066488027872
APA,0.013472193047806657,0.11606977663374156,0.09511590693675409,0.09770826826052562
APD,0.0016149528301189053,0.04018647571159861,0.03288898740640401,0.03145523989815757
APH,0.019068108514748865,0.13808732206379,0.12421727730066444,0.10737554128567706
APTV,0.009895732644886258,0.09947729713299541,0.07890117253553078,0.08268453820537848
ARE,0.023201186654690977,0.15231935745233097,0.1466567460540602,0.12732365321119116
ATO,0.002113380906168825,0.045971522774091625,0.03893515566738781,0.037723027613781025
AVB,0.003648667643510954,0.06040420220076542,0.04662873464108795,0.049857211751762366
AVGO,0.0683604950909304,0.2614584003066843,0.20874161927449456,0.16254614976023643
AVY,0.0028140089682660726,0.05304723337051681,0.04922478050738827,0.04848228642131526
AWK,0.0031781865106794097,0.056375406966862864,0.045883199493385644,0.046483888492198505
