,mse,rmse,mae,mape
A,0.01103944489467534,0.10506876269698497,0.0838598589360834,0.08009125062975317
AAL,0.021923173493812183,0.14806476114799288,0.1170020681028495,0.14686013085326596
AAP,0.015794407211280902,0.1256758020116876,0.11180080129663748,0.1316563795931522
AAPL,0.026484535622034868,0.1627407005700629,0.14006867259699357,0.18121965074146412
ABBV,0.016247362442872053,0.1274651420697912,0.10974536615697102,0.13354015111359774
ABT,0.024979028855795893,0.15804755251441224,0.13887387435034756,0.17411860572370688
ACN,0.013898475934237561,0.11789179756979516,0.10045151622690299,0.09309798763817363
ADBE,0.01700589418414352,0.13040664930954832,0.11520132064664557,0.10625448149311578
ADI,0.012173026179595373,0.11033143785701052,0.09773214351161602,0.11622944026199013
ADM,0.041068086411277634,0.20265262497998301,0.1809096703103971,0.24789265845295566
ADP,0.005436019095354078,0.07372936386104303,0.06210142938496273,0.05898162760753857
ADSK,0.015324828718385992,0.12379349222954328,0.09684411782681665,0.09250914164444067
AEE,0.03842153679307363,0.1960141239632329,0.1759407513571445,0.15407104143127828
AEP,0.021874260184824166,0.14789949352456946,0.12614772521058237,0.11196614368156681
AES,0.031506932087626116,0.17750192136319573,0.15824687995024625,0.21132753825099854
AFL,0.009422300963743198,0.09706853745546595,0.07672774649136274,0.07266989980215136
AIG,0.014453042098051023,0.12022080559558326,0.09676802571364242,0.11278072616657352
AIZ,0.021375112206021434,0.14620229890812741,0.1257767983945328,0.11866628964690838
AJG,0.010369159619277587,0.10182907060008742,0.08497217787692916,0.09751382895244051
AKAM,0.07718125485955071,0.27781514512270694,0.2556234007501396,0.3713350041619826
ALB,0.08180283644661356,0.28601195158002324,0.21580638219406215,0.17811103506827727
ALGN,0.04565626997258636,0.21367327856469642,0.15693489169960573,0.12940796090709214
ALK,0.015562135758216602,0.12474828960036527,0.10975604400074741,0.12417380376409333
ALL,0.003206228607780632,0.05662356936630392,0.04556754042733348,0.048455626400592665
ALLE,0.0058991496500920134,0.07680592197280112,0.06524901235972028,0.06313864031385497
AMAT,0.061154673843864846,0.24729471050522864,0.17046903084818965,0.1467110316390565
AMCR,0.012288590466774944,0.11085391498172242,0.09129743622791732,0.09244792491330836
AMD,0.6814947808777589,0.8255269716234346,0.5187476625625947,0.28051657886397147
AME,0.017971639173116342,0.13405834242267933,0.11696690160737147,0.1392563522894482
AMGN,0.00399265239027381,0.06318743854813083,0.05139379860704069,0.05895042647118816
AMP,0.04668763940469897,0.21607322695026093,0.195078950025043,0.26158999229690316
AMT,0.011337209306068184,0.10647633214037842,0.08832008298125149,0.08410144274917855
AMZN,0.10500489823267899,0.3240445929693612,0.28865044314769706,0.23730715485886275
ANET,0.03643564743967028,0.19088123909821594,0.17199639583952567,0.23138277383505965
ANSS,0.004915330578246008,0.07010941861295106,0.059223096261268794,0.0650138831267844
AON,0.006105243296654553,0.07813605631623952,0.06628381677946205,0.07048892225217027
AOS,0.023410532646728738,0.15300500856746074,0.11258033543625058,0.098084086160142
APA,0.01764053706308411,0.1328176835481033,0.11246819767028234,0.1480167992128191
APD,0.005716235422818329,0.07560578961176405,0.056739467309021824,0.06146018133204263
APH,0.005248744011447647,0.07244821606808305,0.056181654561940825,0.060367941617029505
APTV,0.022988504966977394,0.1516196061430625,0.12597172789053993,0.163860115436828
ARE,0.012692115405498491,0.11265928903334377,0.08735202743581733,0.08657861037078618
ATO,0.08575101482256246,0.2928327420603141,0.26854595987611224,0.21172418713619323
AVB,0.006160321329110933,0.0784877145106859,0.06540808174664164,0.06404569727465285
AVGO,0.018999432899586007,0.1378384304161434,0.10650098822811843,0.10029222225487479
AVY,0.020081504795542614,0.14170922621884086,0.11475508614379468,0.10015967827474453
AWK,0.10951328479370807,0.3309279147997462,0.28930589542083457,0.218055284213358
AXP,0.04136555302904579,0.20338523306534767,0.18273278367104817,0.23684946017564687
AZO,0.007897832797350738,0.08886975186952385,0.07600562527461974,0.07343044199691641
BA,0.009836076854217505,0.09917699760638807,0.0820475438650121,0.0930296338374259
BAC,0.03222238115729521,0.17950593627313613,0.14913613394935898,0.19547654539820536
BAX,0.011031328474042404,0.10503013126737681,0.0858997501092846,0.08449715673673855
BBY,0.013087726421296401,0.11440160148047054,0.09760363242933107,0.1156093586316299
BDX,0.01280907720454301,0.1131771938357857,0.09109014313435854,0.08488504237163765
BEN,0.04947663232914675,0.2224334334787528,0.2088832529365082,0.2960390327462691
BIIB,0.0636157912250985,0.25222171045550085,0.22528540847378636,0.3529973488891033
BIO,0.008330040975444476,0.09126905814921328,0.07768800522253232,0.08628504133335343
BK,0.012152691316472976,0.11023924580870906,0.09015613030277873,0.10674822208343147
BKNG,0.007863428077581459,0.0886759723802421,0.06946526618216316,0.07496704718819537
BKR,0.05125103976018418,0.22638692488786577,0.21004303522951473,0.2933337461381769
BLK,0.005311032121494382,0.0728768284264236,0.057808761482620485,0.06055812971313133
BMY,0.005672951337809612,0.07531899719067967,0.06243208313346816,0.06413101283756786
