,mse,rmse,mae,mape
A,0.03124998481924198,0.17677665235896392,0.16128917595135003,0.13860024652429798
AAL,0.01969972855648131,0.14035572149535375,0.12227407863340058,0.14104675640077996
AAP,0.005924403742276956,0.07697014838414278,0.06324272187331968,0.06759397982683359
AAPL,0.0255651572513402,0.15989107933634134,0.1269427268167109,0.11343377863621582
ABBV,0.007269153098720625,0.08525932851436624,0.07464307931456271,0.07098675978753945
ABT,0.005144418922236964,0.07172460471997712,0.06195522723614865,0.06623830830765579
ACN,0.004236969506756121,0.0650920080098634,0.051513972710374,0.04989502315130456
ADBE,0.02980245763250852,0.17263388321099807,0.139156426326355,0.1185091765696728
ADI,0.05489841259679116,0.23430410281681188,0.18667368704212442,0.14805460709744336
ADM,0.029398086480072045,0.17145870196660198,0.16197539340800843,0.1434648844724047
ADP,0.008405006536823426,0.09167882272817111,0.06918061836828877,0.062158579831479766
ADSK,0.08679581307190068,0.2946112914874457,0.24089555496887832,0.19005075025491044
AEE,0.005580368759136304,0.07470186583437059,0.06544274458395735,0.062269806705948734
AEP,0.0013530103693796393,0.0367832892680853,0.0293690080248509,0.02956030546018434
AES,0.011636251517001834,0.10787145830571604,0.0925881786412051,0.08864664485730599
AFL,0.011534368357902027,0.10739817669728861,0.09933937644188756,0.09404235779735855
AIG,0.013798446302410033,0.11746678808246198,0.0974107762182325,0.08722491980260767
AIZ,0.021592534721778966,0.14694398497992003,0.1301108106324069,0.11560983535235438
AJG,0.04051442034761343,0.2012819424280614,0.18371898537008205,0.1566594665657283
AKAM,0.024167216228512825,0.15545808511786327,0.11558408496549086,0.10251807272378871
ALB,0.1570145626839269,0.3962506311464083,0.3706550735930454,0.2784608554325362
ALGN,0.09703716829553266,0.31150789443532995,0.2802935929585469,0.2149321354002998
ALK,0.023371370946535495,0.15287697977961068,0.1313018788357894,0.1409002960170158
ALL,0.012174436754750603,0.11033783011619633,0.08713276332031224,0.07711977549437202
ALLE,0.006515032243756873,0.08071574966359957,0.069345447802193,0.06457299050241967
AMAT,0.2852075447054282,0.5340482606520015,0.4752802889107264,0.31218555688601507
AMCR,0.01609166133527292,0.12685291220651151,0.11054766692562208,0.10565560850631318
AMD,3.423661998336216,1.8503140269522402,1.579250446514086,0.6043219093199274
AME,0.0035382550213977743,0.059483233111506086,0.04960234413724874,0.05311838994019396
AMGN,0.006944630223940682,0.08333444800285583,0.06930347435831123,0.06852974577293156
AMP,0.04236811308295117,0.20583515997747123,0.15776405846623429,0.13134763744786562
