,mse,rmse,mae,mape
A,0.016331015609011845,0.1277928621207454,0.10218786870634942,0.09253435406329405
AAL,0.03862918749414041,0.19654309322420976,0.16503173845780553,0.221439052079208
AAP,0.050518869749090214,0.22476403126187744,0.21469702169150223,0.2828048648417363
AAPL,0.028075516503697658,0.16755750208121883,0.14998752286471956,0.18051049814416736
ABBV,0.0068468835730356725,0.082745897620581,0.06717162822359217,0.07190626721668855
ABT,0.018668573510823773,0.13663298836966048,0.12050461476386116,0.13706645925909744
ACN,0.005090664863311861,0.07134889531949223,0.06085127308313305,0.05852714338656909
ADBE,0.00980721905436556,0.09903140438449592,0.07269483411376944,0.06723024284050834
ADI,0.009868130827123352,0.09933846599944732,0.08486524228381895,0.09405222044396494
ADM,0.03240412873735877,0.18001146834954368,0.1497407643730551,0.18671478997455393
ADP,0.0033841834568035297,0.058173735111332926,0.04817452563097465,0.049141972151714015
ADSK,0.02119610735708328,0.1455888297812826,0.10890791178186152,0.10863685841871197
AEE,0.013557606702088625,0.11643713626712324,0.10127341956988,0.08935209889375699
AEP,0.011381157522475597,0.1066825080436132,0.09477513820472341,0.0845088573028651
AES,0.01746637564749117,0.1321604163412448,0.10202334323253062,0.11517894258039398
AFL,0.010583753915014368,0.10287737319262369,0.08302418391888744,0.07951807941864944
AIG,0.01764689243192194,0.1328416065542793,0.11365109671588805,0.1299866370080121
AIZ,0.005796432835768878,0.07613430787607436,0.06390241907528439,0.06621436803101871
AJG,0.013010869743167735,0.11406519952714647,0.09353748837205063,0.09160581158461156
AKAM,0.08874013260220957,0.29789282066241474,0.2777228447953385,0.4030612592415401
ALB,0.18160769401412333,0.4261545424070044,0.3601162174912744,0.25149278260692437
ALGN,0.06621488758771116,0.25732253610539274,0.2027606695526544,0.1605553571326374
ALK,0.03237128825673006,0.17992022748076453,0.15309015823646693,0.1854910277402929
ALL,0.005057166724740997,0.07111375903959091,0.058172183971498044,0.05527122333836123
ALLE,0.00404177688045973,0.06357497055020733,0.050657908028699364,0.051508549213698185
AMAT,0.18102291364233425,0.42546787615792364,0.33418896444812307,0.23158357713922847
AMCR,0.02472232539842236,0.15723334696692798,0.142179871738096,0.12385648970563619
AMD,1.716203675776569,1.3100395703094503,0.9993934767273858,0.41645452806235816
AME,0.03608843028055783,0.1899695509300315,0.17989958125963262,0.21328441933020617
AMGN,0.0066991739783128,0.08184848183266932,0.07017714433793648,0.0732699938836869
AMP,0.0426636978610731,0.20655192533857702,0.1903619699203041,0.2388575775796851
AMT,0.010109473999716753,0.10054588007331157,0.08229251871293691,0.0795848207999984
AMZN,0.030558461250665896,0.17480978591219057,0.12785278603750266,0.11616540135573798
ANET,0.02003820805095148,0.14155637764138881,0.12207419897031191,0.13412859025011833
ANSS,0.011394052468147823,0.10674292701695894,0.09567930738955815,0.10521594565220371
AON,0.011900523834366083,0.1090895221108154,0.09316005064925302,0.08437525764537455
AOS,0.027700381317225874,0.16643431532357103,0.12098774718254003,0.10738871686155863
APA,0.0278211773300252,0.1667968145080271,0.137283225533708,0.14049464005066842
APD,0.00783131704094621,0.08849472888791858,0.07054151691969847,0.07212334961859163
APH,0.012167255857893773,0.11030528481398238,0.08783957155933413,0.08278053191786702
APTV,0.035557675798022326,0.1885674303744481,0.1718849941287204,0.22174391316141243
ARE,0.017238549025783593,0.13129565501486937,0.10961800371913515,0.1067522424501133
ATO,0.03226232282521209,0.17961715626635472,0.16239475229906308,0.13684219616076626
AVB,0.0041838843347619375,0.06468295242768328,0.05205987574730335,0.05441137073002637
AVGO,0.04036910816777775,0.200920651421843,0.16777658150321925,0.13650145112772116
AVY,0.019335317140342284,0.13905149096770694,0.1176081174440967,0.10402825305922554
AWK,0.0586182806536208,0.2421121241359482,0.21609664516257993,0.1691129265412747
AXP,0.0548446629112752,0.2341893740357901,0.219063085376787,0.2727896631954372
AZO,0.004839021807073806,0.06956307790109496,0.05889891086180342,0.0620551154619122
BA,0.013317048142868437,0.11539951534936548,0.10042720057389097,0.11572416900741275
BAC,0.032153551010057256,0.1793141126907117,0.15352566558184066,0.1955061079689523
BAX,0.026616370343269656,0.16314524309114764,0.13852277248119685,0.11830136553607776
BBY,0.034461378157132225,0.18563776059070586,0.15779922673959193,0.18900432514446866
BDX,0.013752497834306826,0.11727104431319278,0.09202243233371726,0.08201120278010017
BEN,0.028507535770761237,0.1688417477129434,0.15453132142911402,0.18126947111478298
BIIB,0.019343385263199144,0.13908049921969343,0.12062794945208916,0.14634348362628136
BIO,0.011224251275147859,0.10594456699212026,0.09292502463439833,0.09210410513160143
BK,0.013040283993562364,0.11419406286476703,0.09564212993324797,0.11030712229442374
BKNG,0.012491765414552396,0.11176656662236877,0.09417333551133494,0.1105572050107347
BKR,0.04335477802420024,0.20821810205695432,0.19169545712014485,0.23824483821131046
BLK,0.0052879224759285,0.07271810280754373,0.05601309793215662,0.05840469418114282
BMY,0.011319359089455748,0.10639247665815355,0.08037763700076164,0.09042895555176231
BR,0.013163688774993475,0.11473311978236048,0.09257084449613467,0.08843668048715522
BSX,0.03461231970307703,0.186043864997148,0.15095212284918633,0.12648164333610717
BWA,0.06929430787220983,0.26323812009701375,0.24622367935310624,0.33063686816587046
BXP,0.005855914944292665,0.07652395013518751,0.05912124881721797,0.05793094857677281
C,0.0452942867661107,0.212824544557508,0.19312336637988803,0.24646267166494173
CAG,0.006346567135862815,0.07966534463531062,0.06471284776185196,0.061532552498195045
CAH,0.012647725382282007,0.11246210642826324,0.0947893991620035,0.10663079959444206
CAT,0.019613896714517055,0.14004962232907683,0.11041432241927124,0.10848922049571535
CB,0.008203240346605472,0.09057174143520413,0.07354180559180389,0.06808279654458806
CBOE,0.007943295153984146,0.08912516566034616,0.07823687840264068,0.08557014221438465
CBRE,0.047931503674739126,0.2189326464343295,0.20564345669102288,0.2784554969688428
CCI,0.006891263127327824,0.08301363217765997,0.061305895381230546,0.05674861105966267
CCL,0.01599304786607269,0.12646362269867445,0.1126043809839246,0.12669394295360745
CDNS,0.009301957572070446,0.09644665661426759,0.07926965626852725,0.07841987087900454
CDW,0.010105679907442563,0.10052701083511119,0.09071877637540335,0.10124178293833203
CE,0.003434380072440477,0.05860358412623307,0.046009010539053125,0.05069821870072398
CF,0.21364205682784096,0.4622142975156015,0.4428339307777724,0.9015684600814583
CFG,0.022935214262175443,0.15144376600631484,0.12685449433016188,0.15028055290145637
CHD,0.0059111009865815654,0.07688368478800665,0.06101859987436537,0.05844535398323565
CHRW,0.007563300003827561,0.0869672352315949,0.061966233846436944,0.06690448825645423
CHTR,0.04362179141377584,0.20885830463205393,0.1688908256061357,0.1410978622104154
CI,0.014330999446757288,0.1197121524606307,0.10504794860443005,0.11516669568112894
CINF,0.038576320536560564,0.1964085551511455,0.16162851199632006,0.13430061560579046
CL,0.003970544737752446,0.0630122586307811,0.048230893367808,0.046814030279200405
CLX,0.0033358376401693914,0.057756710780388035,0.044226831332545936,0.043146123986598076
CMA,0.02170724165831805,0.14733377636617495,0.12325890392599088,0.1402866277300935
CMCSA,0.006100693787820922,0.07810693815418014,0.06649484149323996,0.06805413835435636
CME,0.008647983027718563,0.09299453224635609,0.07415757598732016,0.06997302621011545
CMG,0.17101153002196634,0.41353540358954316,0.4009026732013805,0.6953846721237603
CMI,0.027749358955976612,0.16658138838410674,0.12745032528790615,0.15002499138124611
CMS,0.0199112906287634,0.14110737269456688,0.12662606823158118,0.10950769631520359
CNC,0.006418356177256362,0.08011464396261374,0.0661943666121451,0.06899693214511393
CNP,0.036380328323639285,0.1907362795160881,0.16940470652728581,0.14191129084304693
COF,0.027189671676438626,0.16489290972154813,0.14729985893596514,0.17515887144522135
COO,0.01775747815697227,0.13325718801240055,0.10789848110686384,0.11768985715259653
COP,0.049346490857037746,0.22214070058644755,0.2096385947620748,0.284916717054073
COST,0.004704442320356386,0.06858893730301109,0.05690027505738774,0.06054335847296592
CPB,0.01984420025790964,0.1408694440178907,0.11923555758495001,0.10016901559098391
CPRT,0.05990299419454295,0.24475088190758976,0.19810970388203353,0.1602169724635973
CRM,0.007279869640454,0.08532215210866402,0.0717289321321303,0.08098372324407611
CSCO,0.009632396439703182,0.09814477285980737,0.07759578957445837,0.08021790411202898
CSX,0.018769008911425068,0.13700003252344528,0.11972636346292308,0.1348232746377092
CTAS,0.016780707081474604,0.12954036853998294,0.10352199107442935,0.09444287046923854
CTLT,0.033607847884738334,0.18332443340902035,0.15726938109240973,0.2079511126666283
CTSH,0.03400842712464171,0.18441373898015762,0.174913111980026,0.21341810055444058
CVS,0.019630839552552678,0.140110097967822,0.1249605306818597,0.14061126856722334
CVX,0.016196893276872085,0.12726701566734439,0.10620603878519545,0.09938626846906902
D,0.0042942863319834984,0.06553080445091071,0.05273901034631363,0.05404160424854228
DAL,0.03206706801576728,0.1790728008821197,0.15017618611546374,0.1903672368483104
DD,0.006069986266522361,0.07791011658650217,0.05780696466679365,0.05905795219459284
DE,0.008684405165370545,0.09319015594670149,0.07338726740867549,0.07284337881457337
DFS,0.012577051389221196,0.11214745377948264,0.09458337140972395,0.10402883836087544
DG,0.017417590033697354,0.13197571759114385,0.10949679115407066,0.09698252123574362
DGX,0.02051962529581872,0.143246728743866,0.11910817520786572,0.10282991892350385
DHI,0.011771192423970334,0.10849512626828145,0.09333818880653852,0.10553049594225235
DHR,0.19134820822421783,0.4374336615124833,0.3011088583031444,0.19229136503481323
DIS,0.023471789385003983,0.1532050566561169,0.14504777997470783,0.17722227852391712
DLR,0.09354328646631876,0.3058484697792663,0.2700233724428868,0.20546198641315594
DLTR,0.01859045558860457,0.13634682096992423,0.11056862244136617,0.09861204355450051
DOV,0.008515259416246807,0.09227816326871058,0.07381350268956334,0.07271193958378763
DPZ,0.05675412275553881,0.23823123799270912,0.1886924886962693,0.14613571795001012
DRI,0.006870975027332815,0.08289134470698865,0.06066425713771205,0.05846255020721641
DTE,0.010456239534392385,0.10225575550741574,0.08740341882604866,0.0791299566494388
DUK,0.007547713037922818,0.08687757500024283,0.07643431299909899,0.07073576547778589
DVA,0.02794108295546581,0.16715586425688395,0.14938801813189057,0.17494719408283632
DVN,0.07603708614542026,0.2757482296324317,0.23045038159865155,0.37834587701066447
DXC,0.2966396245981105,0.544646329830754,0.41803428759092875,0.2532272786516924
DXCM,0.05115904152231494,0.2261836455677442,0.20152515770771967,0.29268609467270446
EA,0.012613998451749372,0.11231205835416504,0.09686131148191518,0.10596469186741718
EBAY,0.01991071439085746,0.14110533083784418,0.12260931419434289,0.13963274762362993
ECL,0.007953641726192472,0.08918319194888952,0.0790363024753724,0.08505596432235618
ED,0.011896340750267164,0.1090703477131487,0.09987966534058924,0.08925232713164294
EFX,0.01929420326132396,0.1389035754087128,0.1081076981912094,0.09428087042219864
EIX,0.013774755344075303,0.11736590366914619,0.1064819612108628,0.09817741891410464
EL,0.004091741345246926,0.06396672060725737,0.054422155282122985,0.052415987209200966
EMN,0.0131764023068003,0.11478851121432102,0.09007549380121334,0.09914030279465552
EMR,0.008085799666082357,0.08992107464928539,0.07498246267223052,0.0725994063493156
EOG,0.018020644851396463,0.13424099542016388,0.11640166233717386,0.13345096638717838
EQIX,0.03246498128209879,0.18018041314776362,0.15005816673770286,0.12497179555152788
EQR,0.005980954754478879,0.07733663268127776,0.06226079696126615,0.06634685104960845
ES,0.005777526194114819,0.07601004008757539,0.06360625464665788,0.059092642415832
ESS,0.006263573939554241,0.0791427440739468,0.0665313478619971,0.07120587390522783
ETN,0.014354145670045212,0.11980878794998809,0.10225694791908552,0.09750937901759583
ETR,0.019738557464822167,0.14049397661402488,0.12153912395765182,0.10420654030804646
