,mse,rmse,mae,mape
A,0.018629581379170725,0.1364902244820878,0.11229976050438464,0.10007612894930293
AAL,0.02702676750827545,0.16439819800799355,0.14081546659133942,0.1794317197093908
AAP,0.004682338697735418,0.0684276164843948,0.058517045600748226,0.05918194983301452
AAPL,0.01570009232736297,0.12530000928716234,0.09768483936238198,0.10195521202652454
ABBV,0.008175549798708277,0.09041874694281202,0.07609274536155584,0.07032946278613217
ABT,0.010359649299037387,0.10178236241627224,0.0797628848567225,0.08973035236499266
ACN,0.0081734745323953,0.09040727035142307,0.07744004854711366,0.07130078631046899
ADBE,0.018250121529656136,0.1350930106617516,0.10007914984646359,0.08916628821626738
ADI,0.04043824051436602,0.2010926167574683,0.148714688024173,0.12240223857305398
ADM,0.036468093762335556,0.19096621104880193,0.16893127175014144,0.14281272585653543
ADP,0.010421688897960649,0.10208667345917707,0.0769139007774122,0.06817956199272748
ADSK,0.04960615448459849,0.22272439131042315,0.1587404576974056,0.13905500165509443
AEE,0.012232905636440179,0.11060246668334382,0.09884107887668353,0.09068039318042831
AEP,0.006740902612993611,0.08210300002432074,0.06938985414410812,0.06658909870481682
AES,0.03940349757927084,0.19850314249218032,0.18346806526725334,0.16189914789757798
AFL,0.018576830567545447,0.13629684723993232,0.12452572609927963,0.10929223229332817
AIG,0.007564888499201041,0.08697636747531505,0.07070794120752168,0.07480125441176615
AIZ,0.01256896067195458,0.1121113761932953,0.08604126051320586,0.080690608008921
AJG,0.03839297896116707,0.1959412640593274,0.16888815368970572,0.14242767588826458
AKAM,0.020862037422007217,0.14443696695101021,0.09751196068533739,0.08666115756477485
ALB,0.22813661387700146,0.4776364871709462,0.44572303541836716,0.3082321523679844
ALGN,0.08714497282805242,0.29520327374209865,0.26003743166604537,0.19961188963628332
ALK,0.028200957564894623,0.16793140732124714,0.14722506620891945,0.1711594348831791
ALL,0.01065151949565798,0.10320619892069459,0.07867482080754418,0.07003233022771853
ALLE,0.00533673646022924,0.07305297023550268,0.05993662821513569,0.05849929839922036
AMAT,0.2730240485639565,0.5225170318410267,0.4467484516598892,0.2863688547444145
AMCR,0.03984482205236926,0.19961167814626793,0.1906876081508512,0.15821210109957673
AMD,3.4266365700936543,1.851117654308784,1.5029514344468284,0.5554417856316654
AME,0.01255861392612781,0.11206522175112049,0.09879021138480087,0.11245748530239197
AMGN,0.00716404268769722,0.08464066804850504,0.06894781636381463,0.070685536495383
AMP,0.017432322173883,0.13203151962271356,0.08594061925148352,0.08758025513013057
AMT,0.016665771959635287,0.12909597964164216,0.10937864302684729,0.09677514139702799
AMZN,0.03842628876506772,0.19602624509250724,0.16255124516238856,0.14507017297702743
ANET,0.05039955571671653,0.22449845370673832,0.17088041350939887,0.15438573813568682
ANSS,0.004584085943130979,0.0677058782021988,0.054878223347005234,0.05621142405238472
AON,0.017765507941895384,0.13328731350693276,0.12130597769881625,0.1075663090465398
AOS,0.046475829245452335,0.2155825346484551,0.18217854162113348,0.1508818398610533
APA,0.092842726361799,0.304701044241399,0.27444267801679095,0.22137793478729687
APD,0.013944799731950319,0.1180881015680679,0.09824150811387695,0.08699769939786256
APH,0.028544955170984588,0.16895252342295627,0.13922025668003038,0.11983919724328129
APTV,0.02355472408294897,0.15347548365439012,0.13287396648434344,0.16887067978278816
ARE,0.0499536090340762,0.22350304032401036,0.19255523925560616,0.15971220901034272
ATO,0.010717741633058416,0.10352652622907046,0.09244821922086707,0.08729586799357246
AVB,0.0049520606612161325,0.07037087935514329,0.053942259778488,0.05675989969696631
AVGO,0.050911319970529605,0.22563536950249977,0.1707333891152094,0.13792950806049248
AVY,0.018600469006875224,0.13638353642164888,0.12474003681684293,0.1114133077408483
AWK,0.02399741907763879,0.15491100373323644,0.14128105764414597,0.12723567806423403
AXP,0.015017545416688703,0.12254609506911554,0.07920551178825724,0.07735282617811272
AZO,0.004440301153478598,0.06663558473877601,0.05311169791860943,0.05502017170182432
BA,0.018753023186153135,0.1369416780463608,0.09185420002455266,0.08800960705102212
BAC,0.06486653368879272,0.2546890922061499,0.18035541194313945,0.1651629221176663
BAX,0.03015545105730221,0.17365324948673494,0.15786395582912535,0.13406223659518854
BBY,0.07619496998511655,0.2760343637758106,0.2145861357060119,0.16852595533628223
BDX,0.01353701556127536,0.11634868096061665,0.09893739978032705,0.08869848006939933
BEN,0.009304642446322613,0.09646057456973088,0.07932384167708256,0.08565269677097562
BIIB,0.006846938558345675,0.0827462298739083,0.06540878578328391,0.07434389274797791
BIO,0.03511551548526604,0.18739134314387643,0.13996292312505584,0.11389240875366215
BK,0.011397199078892077,0.10675766519970394,0.07847728871114608,0.07788847860741455
BKNG,0.022095874255930348,0.14864681044654254,0.11493139260248277,0.10294951053428979
BKR,0.03351177220928537,0.1830622085775362,0.13893398735526402,0.12770417152168353
BLK,0.00988102795010655,0.09940335985320893,0.08134689767132404,0.07687654566061411
BMY,0.0242593815444648,0.15575423443510228,0.1344848824866821,0.16130283274409354
BR,0.02836965915325302,0.16843295150668416,0.15302356426088287,0.13114991979110116
BSX,0.0491126541227672,0.221613749850426,0.19389263144268448,0.15651553317911304
BWA,0.021030121871464913,0.14501766055024096,0.12457074788478587,0.15249592431618658
BXP,0.006615743642831922,0.08133722175506071,0.06665180831585896,0.06412659774492904
C,0.021117049453486633,0.1453170652521122,0.1118711054427663,0.12041713405550872
CAG,0.014311368937035645,0.11963013390043349,0.10208719197713682,0.09050589571476647
CAH,0.018739783309765737,0.13689332821494896,0.11452569632524685,0.13596608873195715
CAT,0.06476321724209905,0.2544861828117571,0.21745897676521408,0.17598988417826897
CB,0.006746196280884998,0.08213523166635009,0.06951314464214758,0.06331741522598121
CBOE,0.008852178184952809,0.09408601482129429,0.07293801438786507,0.0697246414266816
CBRE,0.020078691296265876,0.1416992988559431,0.12470710004781901,0.15421381582301086
CCI,0.005759560518872754,0.07589176845266392,0.059805570760010446,0.05586303692742494
CCL,0.007991103289081246,0.08939297113912954,0.07576156802861829,0.08347694848386088
CDNS,0.028883205767666613,0.16995059802091492,0.14535266348127135,0.12429048067827536
CDW,0.0272421803209747,0.1650520533679442,0.11153821251133776,0.09659619669755928
CE,0.02519934681998422,0.1587430213268735,0.1110222018650741,0.09601596261771035
CF,0.07406046090124652,0.27214051683137247,0.24591035341342535,0.39091232837319984
CFG,0.07098344422955483,0.2664271837286031,0.18803695620268962,0.16388615966658754
CHD,0.006249892724530937,0.07905626303165952,0.06672925894105858,0.06373974152535622
CHRW,0.007112151976088729,0.0843335756154613,0.07040461082984593,0.06833163976665396
CHTR,0.16709294305507208,0.40877003688513186,0.350222405118241,0.24100772394956452
CI,0.011528119843073732,0.10736908234251484,0.09319433946362825,0.1049509837738392
CINF,0.027935256238523776,0.1671384343546504,0.15133979549024845,0.1304672030249606
CL,0.0048743840788364684,0.06981678937645636,0.05803801746253387,0.054999387592216606
CLX,0.00680167329032148,0.08247225770112929,0.06688972897534415,0.07042117804671043
CMA,0.1368840571149508,0.3699784549334607,0.26754996782515444,0.1982370028080725
CMCSA,0.017545433831987513,0.13245917798320928,0.10220676814547253,0.08773211288019754
CME,0.029354138695618624,0.17133049552142965,0.13054719657770722,0.10798373233793744
CMG,0.04711242515613209,0.21705396830312063,0.19880746835687943,0.2776669403246721
CMI,0.10683847424968332,0.32686155211294476,0.2955066199005699,0.2289298384649581
CMS,0.010652482447158555,0.10321086399773308,0.09345371649143575,0.0877852073129511
CNC,0.011835512284686133,0.10879114065348397,0.09366210608493475,0.09878107348604745
CNP,0.08041775275565592,0.28358024041822083,0.2678046527093497,0.21293767872856242
COF,0.020070524167368216,0.14167047740220337,0.10171821121326037,0.09811873845154565
COO,0.04658742780631948,0.215841209703614,0.19793937580289644,0.17036296457155997
COP,0.013622482825681627,0.11671539241111957,0.0866292437785701,0.09404918988100361
COST,0.007254967895348534,0.08517609931987102,0.07057074757604213,0.0758478551862975
CPB,0.008633293330787358,0.09291551716902488,0.08172628486292591,0.08362948428343966
CPRT,0.10519166581949344,0.3243326468604316,0.28904854214262954,0.216128892248274
CRM,0.009838106622733914,0.09918723013943838,0.07857336144407931,0.08397912090052434
CSCO,0.020498753324392216,0.14317385698650512,0.12110647878173854,0.10561178468611293
CSX,0.13684755265581883,0.3699291184211089,0.2471522752146157,0.16960294395515912
CTAS,0.03566992234874408,0.18886482559953846,0.15700078844541232,0.12958866384047393
CTLT,0.00969880271675739,0.09848249954564207,0.08060497792557278,0.0860367314491137
CTSH,0.01326627961493413,0.11517933675331757,0.09215560345738107,0.10456626215078578
CVS,0.02314098722404339,0.15212161984426603,0.12205131722660324,0.1437070690697944
CVX,0.03956108164827278,0.19889967734582373,0.17904844386218158,0.14989964307839498
D,0.005735262340512035,0.07573151484363716,0.06396026729330744,0.059753650742317976
DAL,0.028495629338530205,0.16880648488292802,0.1436987582435264,0.18283825523901576
DD,0.013003233080548519,0.11403171962462251,0.08221926879353163,0.07890977926301372
DE,0.029130461690063714,0.17067648253366283,0.12043144453055812,0.10185532439232696
DFS,0.036117688445916826,0.19004654284126515,0.14132234009489944,0.11982424715158639
DG,0.019866394213146166,0.14094819691342692,0.11078753725223309,0.0993788689261578
DGX,0.0456422979788419,0.21364058130149782,0.18539688798817852,0.15112887761393165
DHI,0.010309518194935755,0.10153579760328746,0.07787952520726192,0.08526639589808058
DHR,0.3505046155333888,0.5920343026661452,0.49407551405952,0.2924629428875601
DIS,0.011371637741740668,0.1066378813637099,0.09376207907071588,0.10741565755843509
DLR,0.06008437915671454,0.24512115199777137,0.2305266524439556,0.18652686730576062
DLTR,0.00919939876541465,0.09591349626311539,0.07921094753931347,0.07600439994938628
DOV,0.026574050976012988,0.16301549305514795,0.12986829782202974,0.11027498951074148
DPZ,0.06815426618442035,0.26106372054427696,0.22048712801852038,0.18474204435230956
DRI,0.01262246677588797,0.11234975200634834,0.08991700484023046,0.08151235615103668
DTE,0.015888630495266027,0.12605011104820982,0.11241630903087407,0.10023562073919197
DUK,0.007514838349495282,0.08668816729805333,0.0731700321941682,0.07018900933757477
DVA,0.012269438924781826,0.110767499406558,0.08892445427757946,0.09725725574326757
DVN,0.10598693468680864,0.32555634640843456,0.27596694651018205,0.2459556371596914
DXC,0.4433101128603499,0.6658153744547732,0.5679439246514228,0.33211867311430315
DXCM,0.029989966888372112,0.17317611523640353,0.14866600969654192,0.18379904265823105
EA,0.022706805128315778,0.15068777365239616,0.12638461702754292,0.11472344182680246
EBAY,0.019955310475768574,0.1412632665478488,0.11918829378251726,0.1209820230419837
ECL,0.0038044585363969053,0.061680292933779954,0.0496648730908311,0.04903311379491848
ED,0.009820592003945383,0.09909890011471058,0.0848601990893444,0.08041547068960989
EFX,0.018169469290972396,0.13479417380203196,0.1142455467473364,0.10135376087960901
EIX,0.01830286780541078,0.1352880918832503,0.12549386673698532,0.11564226300610744
EL,0.009969229622912483,0.09984602958011142,0.07812137677017288,0.08591345781036223
EMN,0.01047734329661138,0.10235889456520805,0.07983632845716644,0.07496052323231787
EMR,0.01990587365107623,0.1410881768649529,0.11651044052807358,0.10443159189703166
EOG,0.0564785026651829,0.2376520621942568,0.19836334453893187,0.1628325411816612
EQIX,0.027350446929618404,0.16537970531361582,0.14767374321141988,0.12497552268169665
EQR,0.009436760842274117,0.09714299173009917,0.08132578931459658,0.08879470939404413
ES,0.0042626817366265566,0.06528921608218739,0.05408342090310969,0.053823742739369705
ESS,0.004959646414064189,0.07042475711043801,0.05846822901177243,0.06306337516656084
ETN,0.03629191680050066,0.19050437475423146,0.1692738035310909,0.14615093135086166
ETR,0.009700002410452853,0.09848859025518059,0.08664596955660214,0.08141802986150377
ETSY,0.13315573834027875,0.364905108679337,0.28832331083462476,0.21866261439889942
EVRG,0.05312477460253801,0.23048812247605735,0.22262313064356573,0.1841461002360794
EW,0.04814576194527021,0.21942142544717508,0.18315799667156116,0.15205795132649094
EXC,0.02463232704154438,0.1569468924239801,0.14218998919993772,0.13337181973240522
EXPD,0.00860175587401594,0.09274565151000849,0.0772128566778824,0.06957075006115998
EXPE,0.008303569526349051,0.09112392400653657,0.07762568699661863,0.08869369370603945
