,mse,rmse,mae,mape
A,0.03119441439220926,0.17661940548028482,0.14242658462597216,0.11756352683977436
AAL,0.0450022247562158,0.21213727809184268,0.19526981398324375,0.15963302712508212
AAP,0.06489481130564455,0.25474460015012007,0.20053484970715665,0.30599535817408297
AAPL,0.05945080032682881,0.24382534799899047,0.2062253955006135,0.16184798676292297
ABBV,0.01996794804545659,0.14130799002694996,0.09900105752715162,0.09012648161332218
ABT,0.012471119517462256,0.11167416674174138,0.0886265036931155,0.0882317739967848
ACN,0.0037602973226236033,0.06132126321777466,0.049848194297659874,0.04743367096337396
ADBE,0.05441370923273835,0.23326746286770975,0.18719459501204233,0.14536253448526365
ADI,0.041924187213693814,0.20475396751636785,0.1879058475099893,0.14986413748300925
ADM,0.004021799916739546,0.0634176624982311,0.04842232147852859,0.049965916119244634
ADP,0.010218705908511972,0.10108761501050449,0.08210788058947054,0.07328745269993205
ADSK,0.14325985083598428,0.37849683068155837,0.3250884545869775,0.23474322665119549
AEE,0.006657945971134231,0.08159623748148091,0.06226764542672322,0.05717134255454649
AEP,0.006456604654565469,0.0803530002835331,0.06684764670764344,0.06978078292842703
AES,0.015261969652398054,0.12353934455224398,0.11941306115606412,0.13515772854902924
AFL,0.0050092556259863745,0.07077609501792519,0.06269273448553417,0.06204114210442663
AIG,0.003174464639408212,0.05634238759058948,0.0448403227174405,0.04220643534216334
AIZ,0.005574982127574776,0.07466580293263293,0.055938766853774725,0.052588282056977444
AJG,0.009574591854785377,0.09784984340705598,0.08187010131910857,0.07152023420404079
AKAM,0.025857911024007956,0.16080395214051163,0.1511189229178746,0.15856097599140084
ALB,0.0721414671649402,0.268591636438926,0.21644669608590283,0.16238074659890603
ALGN,0.23042179902119728,0.4800227067766662,0.35206235562671745,0.21634062158163564
ALK,0.053005046701191404,0.2302282491380921,0.20311437002850286,0.16338673541624443
ALL,0.031139351944757667,0.17646345781707234,0.1468226696157033,0.11633008653161198
ALLE,0.009205421660757692,0.09594488866405386,0.07556383090135915,0.07436458602450785
AMAT,0.13360921562274905,0.3655259438435924,0.3100230660627819,0.21939799793324488
AMCR,0.006563545877300851,0.08101571376776762,0.06847990809234937,0.07064327197020753
AMD,0.4571466668943532,0.676126221126169,0.6280264206069212,0.385686459798574
AME,0.027847433795850068,0.1668755038819361,0.13589429822437268,0.11220769255457073
AMGN,0.013039537874292677,0.11419079592634722,0.09447171438591978,0.10490902630143992
AMP,0.07077139478557094,0.2660289359930061,0.23737694626777023,0.18213853435972843
AMT,0.014786233221994002,0.12159865633301217,0.10366985542271467,0.09797569987491471
AMZN,0.014187137712146967,0.11910977169043255,0.09748248687229397,0.08790191384870716
ANET,0.4523746770457847,0.6725880440847761,0.5647201453654787,0.32609640076892543
ANSS,0.029295752777461027,0.17116002096710853,0.14025592953291136,0.11739062834954568
AON,0.015313085177086802,0.12374605115754927,0.09029082930025155,0.07534109254036442
AOS,0.0073334860422090515,0.08563577548086461,0.06911870610741919,0.0645948596639675
APA,0.034571382145786214,0.1859338111957753,0.15696920812738396,0.20986520026420197
APD,0.0025666171590329385,0.05066179190507318,0.040959750086678196,0.04125506214556334
APH,0.01748809571265258,0.13224256392195585,0.10714567453921708,0.09133257262224273
APTV,0.03995539335809676,0.19988845228801178,0.15815960383587965,0.12651664458196915
ARE,0.0030479869483266016,0.05520857676418223,0.04333527420483542,0.04227853713978765
ATO,0.0056169659200544,0.074946420328488,0.05781932102249775,0.05746338148381074
AVB,0.0032660951564922867,0.05714976077371004,0.04006625310817939,0.04200532050041151
AVGO,0.07320431839282172,0.2705629656712495,0.22888914548090178,0.17127438681824833
AVY,0.015062254088155778,0.12272837523635591,0.09519747237915843,0.08682046373296524
AWK,0.006384810617314161,0.07990500996379489,0.06793827820263199,0.07352900402391482
AXP,0.03981617619723287,0.19953991128902726,0.17765756090489007,0.1415568134986713
AZO,0.05778941583613134,0.2403942924366786,0.20039715480766607,0.2755665665588253
BA,0.21707336077333972,0.4659113228644907,0.37900072021767417,0.24053332754319834
BAC,0.19438261866666293,0.4408884424280851,0.4225908841187594,0.2887818708042177
BAX,0.02364285436903751,0.15376233078695675,0.1265623254861688,0.107669595558842
BBY,0.12549353600969765,0.3542506683263952,0.3101969053897545,0.22777000246746534
BDX,0.004144282974660553,0.06437610561893717,0.05237491902436201,0.05143029541951747
BEN,0.018338737791892473,0.13542059589254685,0.12189638976225241,0.10359984473470317
BIIB,0.020238044819764496,0.14226048228431007,0.1222227996114736,0.14158137327415524
BIO,0.06912644981412634,0.26291909366595334,0.235365394695062,0.18114447456683544
BK,0.02803817337745873,0.16744603123830296,0.1499165635044799,0.1235538502440608
BKNG,0.03201035812785575,0.17891438770500195,0.14907973864557547,0.12154347255819814
BKR,0.019853881811403795,0.14090380339580544,0.11680349495658968,0.10478770385356212
BLK,0.007911924334037996,0.08894899849935353,0.06340282402913826,0.05594141186545506
BMY,0.02223156291516091,0.1491025248450237,0.13151518699224163,0.1763208867697485
BR,0.006406854690115073,0.08004283034797728,0.06718336426208363,0.06698034964530686
BSX,0.010241135843936492,0.10119849724149313,0.08135460848468162,0.08157218613046809
BWA,0.03939183642317646,0.19847376759455254,0.1672194420764192,0.1346253521096175
BXP,0.022800807235893682,0.15099936170690817,0.13920174318051518,0.15860044573301657
C,0.07656390299891006,0.2767018304943248,0.2514201254532653,0.1929072406915181
CAG,0.006222107803060965,0.07888033850752015,0.0656443240156873,0.06675078585296396
CAH,0.021468536559340428,0.14652145426298643,0.13102740978636365,0.15240384916116112
CAT,0.04660793369431899,0.2158887067317765,0.17459365875462288,0.13896386088272272
CB,0.004025406656321124,0.06344609252208622,0.05184260377981228,0.04673641949387719
CBOE,0.0685340757769514,0.26179013689776665,0.20902380431005177,0.15619909136273194
CBRE,0.023060172556204576,0.1518557623411261,0.13009495863798884,0.11130900574751285
CCI,0.00824320070311615,0.09079207401043414,0.07613709633429416,0.08075730029190512
CCL,0.06433442816938581,0.25364232330071773,0.22037146540401667,0.17002207719140852
CDNS,0.0646336764460917,0.2542315410134858,0.20711695410005446,0.1563430078345312
CDW,0.065286095555433,0.25551143918704106,0.23196417744257794,0.1799679230949659
CE,0.09783501978472466,0.31278590087266506,0.285555594291237,0.21417641573820848
CF,0.053431108131915366,0.23115169939222893,0.19024324645182228,0.15337643201192938
CFG,0.1567168878541861,0.39587483862224193,0.38160459768424027,0.2733593080909786
CHD,0.00729068957071064,0.0853855349032296,0.06771394495674088,0.07293666792901671
CHRW,0.0048965105665322965,0.06997507103627904,0.057300099647715874,0.05670884605991352
CHTR,0.05252724525599082,0.22918823105908126,0.19635940787482084,0.15658791809207054
CI,0.028545368070947444,0.16895374535933627,0.13477738416528265,0.11567442925568958
CINF,0.008831211427582336,0.09397452541823414,0.0815544584896536,0.08661519014040533
CL,0.010494094503527356,0.1024406877345489,0.0905024169168515,0.09650730607260943
