,mse,rmse,mae,mape
A,0.05349616889557347,0.23129238832173762,0.1880186262078725,0.1438061124794946
AAL,0.013968793660813663,0.11818965124245719,0.09926820556139865,0.09579156598321129
AAP,0.09559478317084028,0.30918406034406154,0.24853355404267122,0.4131712945076959
AAPL,0.0771283116355689,0.27771984379148873,0.24661596070083344,0.18786989673333435
ABBV,0.051123305367088916,0.22610463367009734,0.14258241715324613,0.10649883311920005
ABT,0.023972863947207594,0.15483172784415858,0.11719795002259246,0.09880493044504957
ACN,0.007028508605268119,0.08383620104267678,0.06660169815038698,0.06073126682933426
ADBE,0.08710414435174578,0.2951341124840464,0.23969204490985585,0.1752775108970495
ADI,0.029429803888095726,0.17155116988262054,0.14685823340759463,0.13001482938409062
ADM,0.009447332669445759,0.09719739023989152,0.0761453138598791,0.08416859082177698
ADP,0.012265946095320054,0.11075173179377401,0.08772991585785264,0.07752837141658188
ADSK,0.1252169234678483,0.3538600337249861,0.3038923850913156,0.22013690391327564
AEE,0.012444233610241226,0.11155372521902272,0.08437907119670966,0.0722110548806643
AEP,0.007341613321005454,0.0856832149315457,0.06338906067956729,0.05780356346546445
AES,0.016865781612921616,0.12986832413225952,0.12077816667555971,0.1374510799701953
AFL,0.006018693239743478,0.07758023743031132,0.06250930457061664,0.058499206366423605
AIG,0.003915416412787228,0.06257328833285995,0.050723133129145545,0.05162636752606898
AIZ,0.005774922328051457,0.075992909722233,0.062247368528148966,0.05660714173140832
AJG,0.013851687652133939,0.11769319288783842,0.09230898897092953,0.07839206406001949
AKAM,0.037964436615866445,0.1948446473882884,0.17067213893836808,0.22912021150820025
ALB,0.1041009432146894,0.3226467777844518,0.2643110376243486,0.1895331439704143
ALGN,0.4868252183965461,0.6977286137149215,0.5177672825249486,0.27796837329746954
ALK,0.026125515443564826,0.16163389323890218,0.1355412343873195,0.13234458233469062
ALL,0.03825029172318858,0.19557681795956436,0.16992421801924357,0.1357002042403876
ALLE,0.010943991318125033,0.10461353314999466,0.08660412641216082,0.07884017390772612
AMAT,0.16359937219236975,0.40447419224515396,0.3339064439903699,0.22870982608147586
AMCR,0.009293935023876758,0.09640505704514031,0.07966135754585238,0.08220638696618295
AMD,0.27411474109301603,0.523559682455607,0.4966329699784265,0.35264713642970386
AME,0.04595056210751086,0.21436082223090783,0.17447135480896825,0.13449966671332975
AMGN,0.0059353664070674285,0.07704132921404866,0.0651938722910282,0.06775108935403361
AMP,0.061173699422010376,0.24733317493213558,0.2130260397262901,0.17405430922309303
AMT,0.020746701737103225,0.144037154016258,0.11902979225543452,0.10443230926514213
AMZN,0.0251413499707054,0.15856024082570447,0.12181228243142614,0.10308584544767724
ANET,0.4909412099405602,0.7006719702832134,0.5837165923804897,0.3341403038540492
ANSS,0.060404000857931496,0.24577225404412822,0.19744130468280346,0.14854311786822683
AON,0.017585663555504213,0.1326109480982027,0.099454213055933,0.08177865046702634
AOS,0.009580994801367137,0.09788255616486084,0.07348356257550107,0.0656608883288976
APA,0.06568459087776876,0.2562900522411449,0.2255028407590737,0.3232034587369058
APD,0.006236772820066717,0.07897324116475603,0.0676363365487111,0.0659167185705077
APH,0.016731390958005996,0.12934987807495604,0.09163242204006344,0.07666088055919557
APTV,0.053308472378429006,0.23088627585551508,0.18671713903855103,0.14277315048002784
ARE,0.004060505335152095,0.0637220945603022,0.05157160961133453,0.04808499155973708
ATO,0.007773550171279652,0.08816773883501636,0.06881636098794809,0.06189009783742499
AVB,0.0018174076386658633,0.042631064245053314,0.03628912428029609,0.034996835300110336
AVGO,0.09611896679712784,0.3100305900989898,0.2778843565906544,0.20137725902977924
AVY,0.03344709252691215,0.1828854628638158,0.13021034177497381,0.10589824977100849
AWK,0.006384838816014542,0.0799051864149915,0.06260215614356501,0.0589783828404238
AXP,0.03210317079560865,0.17917357728082745,0.15150180291417958,0.12748884500172541
AZO,0.06338432157776867,0.25176243083067157,0.21338383226947413,0.2918517731224986
BA,0.2118768920512915,0.46030087122586627,0.3823468782237873,0.25552703999802867
BAC,0.0734881867760724,0.27108704649258397,0.25507066025519487,0.22346892746111896
BAX,0.03325308450107286,0.1823542829249504,0.15368545346329984,0.12669858211419216
BBY,0.05595494397595019,0.23654797394175708,0.20838681870450987,0.17538396823277444
BDX,0.008528454133136673,0.09234962984840098,0.06439660061359692,0.058102433629895284
BEN,0.011354956268847456,0.10655963714675204,0.09204477037270672,0.08334381846825686
BIIB,0.02307022483356562,0.1518888568446205,0.13175982135604106,0.15412032214367463
BIO,0.05643966543615036,0.2375703378710195,0.21388543379920802,0.17008243095482867
BK,0.00945792835905901,0.09725188100524848,0.07370511743365053,0.06885196925808335
BKNG,0.021029003816331018,0.14501380560598712,0.12797733770010555,0.10925078506707626
BKR,0.020222731701262597,0.14220665139599695,0.10980644085017228,0.13832845179073153
BLK,0.01564040222806708,0.1250615937371145,0.08535726947810501,0.07084664060025778
BMY,0.00957795355988818,0.09786701977626672,0.08222198084115236,0.08047416927591086
BR,0.014338897697495606,0.11974513642522441,0.08414833384769398,0.07481078159386761
BSX,0.011298565762509143,0.10629471182758408,0.08488395139428899,0.0766913408008385
BWA,0.04911634298229815,0.22162207241675672,0.1782588406266022,0.13749347787514804
BXP,0.014720441773765823,0.12132782769738286,0.09948800168570121,0.11256240614920071
C,0.04513307939329382,0.2124454739298859,0.1870225916823192,0.15899350002972912
CAG,0.009909203107737512,0.09954498032416055,0.08184441126941634,0.08507015987618786
CAH,0.017347904751945482,0.13171144503020793,0.10936771143767482,0.12695823481555765
CAT,0.05420662818920655,0.2328231693565023,0.17363329930356325,0.1365682080964413
CB,0.005627017201307776,0.07501344680327506,0.05790742568351826,0.050689057358866446
CBOE,0.11248751075442996,0.33539157824016685,0.2694804378524415,0.1922565228539042
CBRE,0.037543042740974635,0.193760271317354,0.1602872321841428,0.12888582660696501
CCI,0.009468356849095205,0.09730548211223869,0.06973698592715159,0.06634698316275968
CCL,0.04787872982963685,0.21881208794222692,0.19682216000573086,0.16061668543419116
CDNS,0.0958824843281128,0.3096489695253527,0.2539908585388122,0.18446946006331283
CDW,0.047201116697239594,0.21725817981664025,0.19281750269200476,0.16258999854168601
CE,0.06879007006846524,0.26227861153450016,0.23655147254769893,0.19408888213525974
CF,0.04232770423267181,0.20573697828215473,0.15200490912164888,0.13063280997807805
CFG,0.04490594608345144,0.21191023119106694,0.19332373654329366,0.1808329075051432
CHD,0.004016169187664934,0.0633732529358004,0.052176021937706304,0.05422673524220223
CHRW,0.008965190658217425,0.09468469072779097,0.07508076452303566,0.07795760770111793
CHTR,0.035620981753504866,0.18873521598659024,0.1689438482396691,0.13445762041564877
CI,0.05159633609377128,0.22714826896494564,0.18571991774705965,0.14657601083570918
CINF,0.008932355169494264,0.09451113780657952,0.08306642417748408,0.08694941216426888
CL,0.006301276456900991,0.07938057984734674,0.06370301722690996,0.06717290767173502
CLX,0.003379197249896118,0.05813086314425512,0.048075001884064064,0.04735274879224958
CMA,0.06175119610407188,0.24849787947600654,0.2360515335133072,0.21209238229752925
CMCSA,0.008134421773429533,0.09019102934011528,0.08155129646141955,0.07332117427001407
CME,0.019521949946967813,0.13972097175072828,0.11230236415816593,0.09676024961974371
CMG,0.0425028450990691,0.20616218154421315,0.16296549345332853,0.21548260510884212
CMI,0.02720891452139976,0.1649512489234312,0.14248936935884346,0.12483176683300279
CMS,0.005633270259474498,0.07505511481221315,0.058519666870728786,0.05376391852168608
CNC,0.05136790675231209,0.22664489129983073,0.17690720056463938,0.1454959308566972
CNP,0.026055526094160977,0.16141724224555745,0.1434650855939279,0.11890896042138946
COF,0.008607628454774485,0.09277730570982586,0.07312910961256641,0.07145069004745694
COO,0.03236745922334053,0.17990958624637135,0.14942983677893107,0.12230158889542585
COP,0.007318792161530452,0.08554993957642783,0.07316056896088287,0.07463892265322986
COST,0.005902278422436345,0.0768262873138898,0.06528081606352248,0.05925192068564102
CPB,0.01760690684995736,0.13269102023105164,0.1062718644625247,0.11816691949302202
CPRT,0.022005428508882485,0.14834226811291004,0.11210110231962168,0.09416472183209654
CRM,0.022734540628180682,0.15077977526240274,0.12234350821065326,0.10482827632254399
CSCO,0.005526282038659405,0.0743389671616401,0.061726721632215535,0.05847933065589112
CSX,0.1988136091824955,0.4458851973125992,0.4212331105372319,0.30359771575451117
CTAS,0.018297942699168377,0.13526988836828535,0.08945682113597427,0.0747840084995205
CTLT,0.10464516127512596,0.3234890435163546,0.25890227623248874,0.18673280126225647
CTSH,0.02497216519396535,0.15802583710888973,0.1169270866879897,0.09833160238461001
CVS,0.024172434421006098,0.1554748674899133,0.14356370502343743,0.17008667305178393
CVX,0.005456104738947424,0.07386545023857516,0.06449663622152946,0.06482965647520407
D,0.002851799806387848,0.053402245330958206,0.040924188058873934,0.039500653834510895
DAL,0.015517153617003855,0.12456786751407385,0.10645639915690559,0.10316934676106287
DD,0.025940240605041166,0.16105974234749404,0.13419780368199477,0.11060520054418353
DE,0.06260757016790826,0.25021504784466553,0.22592058000807544,0.18758912478196238
DFS,0.010042612181315764,0.10021283441413961,0.08608428750948306,0.08979353540697105
DG,0.006791230296365472,0.08240892121830908,0.06959165854440948,0.07402550830828626
DGX,0.017478185555145326,0.13220508899110248,0.1145867304672851,0.09751351679256554
DHI,0.04467583124669461,0.21136658025027186,0.13799148166152894,0.11053669049010423
DHR,0.004042317119052059,0.06357921923908832,0.052361257331838565,0.04934478265947923
DIS,0.0059733374494956686,0.07728736927529406,0.0607633458459771,0.05505576142668001
DLR,0.02076228313909367,0.14409123199936097,0.12087566762065724,0.10271836293092511
DLTR,0.022033335237857866,0.14843630027004132,0.12482639266679742,0.14642224357812517
DOV,0.020496056067909267,0.1431644371619896,0.10447465566840139,0.08729771084831146
DPZ,0.018432806959029862,0.13576747386259297,0.11155468185336812,0.0978247161376543
DRI,0.030151019607425347,0.17364048953923547,0.15665804510190814,0.13989599577608366
DTE,0.008214747397072224,0.09063524368076815,0.07241983752175403,0.06315180112362624
DUK,0.004106488680425294,0.06408189042487195,0.05008726276847369,0.047684551795460425
DVA,0.013793559981751092,0.1174459875080928,0.08985387462453569,0.099623115807886
DVN,0.0519981473730496,0.22803102283033683,0.1865054055984865,0.2636797428218281
DXC,0.11953030794743245,0.34573155474650047,0.3105646692906869,0.238537533837327
DXCM,0.055496931519278925,0.2355778672101412,0.2033635459050399,0.3116386720753482
EA,0.048117308377129075,0.21935657814875092,0.18262960588239813,0.14310975727296169
EBAY,0.0075715434178566104,0.08701461611623998,0.06950324732877194,0.0649531100529414
ECL,0.0024615733943533103,0.04961424588113086,0.03876848007397391,0.037224107041846956
ED,0.005616149616180422,0.07494097421424692,0.057415892454768976,0.05390649508259659
