,mse,rmse,mae,mape
A,0.004778321273303139,0.06912540251819976,0.05306611151497796,0.0596482214119056
AAL,0.02280181961219749,0.15100271392328513,0.12877757072683496,0.17043205211387732
AAP,0.011070729633204806,0.10521753481813194,0.08316385220746626,0.08017632380489693
AAPL,0.008354093809251128,0.09140073199516034,0.07627879365706797,0.07591930994279335
ABBV,0.01002977861487006,0.10014878239334746,0.08403701886359757,0.09712625711100553
ABT,0.004890769689796538,0.06993403813449169,0.05765967273925513,0.057772057435277975
ACN,0.018796782721276138,0.13710135929769673,0.12070561109176674,0.10759464944179957
ADBE,0.017685620385745553,0.1329872940763348,0.11231799382771819,0.0987314556116398
ADI,0.01454077512646059,0.12058513642427325,0.09978101301801637,0.09152901363121264
ADM,0.028258840381583532,0.16810365963173893,0.12748373637294824,0.17123789358493874
ADP,0.0021880241148338475,0.046776320022355836,0.0350066570631153,0.036691209825525414
ADSK,0.012664906198587478,0.11253846541777383,0.09033361281981649,0.10882778855999921
AEE,0.0074266908449463105,0.08617825041706469,0.07151284240303649,0.08276853809172695
AEP,0.0064320220638174625,0.08019988817833515,0.07106780206042373,0.0804982829067965
AES,0.029243270488739277,0.17100663872709526,0.12626992763357275,0.17402269003521117
AFL,0.0025099626977786687,0.05009952791971865,0.0432985340600906,0.04267082156348224
AIG,0.009492171954472509,0.0974277781460324,0.08300888435347764,0.07692017107060325
AIZ,0.019413410354534377,0.13933201482263283,0.12199466293042845,0.11150413679812252
AJG,0.007252903397992236,0.08516397946310539,0.06415681855666658,0.07253509373280549
AKAM,0.02679269595815733,0.1636847456489374,0.15335125021620213,0.1541834461523424
ALB,0.014496891555809499,0.12040303798413685,0.09950018206705352,0.12193342301288763
ALGN,0.006563895962621217,0.08101787434030355,0.06753236943829458,0.06899409188778806
ALK,0.03397855542502098,0.18433273020551988,0.1481429935339006,0.13476572463801978
ALL,0.011359391871170363,0.10658044788407657,0.08703620830304068,0.1006175110412791
ALLE,0.01242302072249735,0.11145860542146287,0.1011081016367724,0.09051745687237114
AMAT,0.0558271307581899,0.2362776560705432,0.21508072242213616,0.3084137165637602
AMCR,0.007491878293870669,0.08655563698495129,0.0676206221623432,0.07831867280527031
AMD,0.04356399080798094,0.20871988599072427,0.1821774844707709,0.24924768786538898
AME,0.002370698041845886,0.04868981455957587,0.04023212593248444,0.04072419855961452
AMGN,0.0025118301467905407,0.050118161845687646,0.0435937056100289,0.04715609515227791
AMP,0.018673331698179682,0.13665039955367742,0.10962025788246921,0.13484765925031741
AMT,0.004527759137123451,0.06728862561476086,0.05861485974020865,0.0647349302075114
AMZN,0.31991038880096384,0.5656062135452226,0.4883217838657439,0.3242726019974875
ANET,0.010804715421618403,0.10394573306114303,0.08352821336184861,0.09787028544944355
ANSS,0.006636817982988485,0.08146666792614317,0.07205229497332222,0.06738808015422193
AON,0.003992536362506471,0.06318652041777954,0.05341629961125475,0.053682415849801636
AOS,0.05042725997300221,0.22456014778451275,0.20252584124664066,0.17199936605915941
APA,0.05057114578008427,0.22488029211134591,0.19007806901799001,0.31406285073564255
APD,0.005623112328202359,0.07498741446537785,0.05912016470781362,0.0640878753582895
APH,0.004212256806367368,0.06490190140795081,0.05321130629223863,0.054983776180576344
APTV,0.016650224502555606,0.1290357489324397,0.11578252641359209,0.10355253113988859
ARE,0.00446454331757557,0.06681723817680262,0.04554873770273899,0.050856678203280575
ATO,0.006381616762055435,0.07988502213841737,0.06710411600346625,0.0663088094720716
AVB,0.002785460150549455,0.052777458735235205,0.0421434753310332,0.042736436560036756
AVGO,0.07481166269702237,0.2735172073143157,0.2567812118303314,0.20798695690808972
AVY,0.030658675655285107,0.17509618972234978,0.15354459419536304,0.13201560784029054
AWK,0.004121578912722318,0.06419952424062282,0.05481518405029358,0.05578999356247152
